	10000		0.027431	0.028322	
	7943.3		0.026811	0.022691	
	6309.6		0.026076	0.018036	
	5011.9		0.02563	0.014175	
	3981.1		0.025379	0.010971	
	3162.3		0.025328	0.0083104	
	2511.9		0.025387	0.0061345	
	1995.3		0.02555	0.0043717	
	1584.9		0.025783	0.0029332	
	1258.9		0.026069	0.0017689	
	1000		0.026404	0.00082274	
	794.33		0.02677	6.3251e-05	
	630.96		0.02716	-0.00054878	
	501.19		0.02756	-0.0010387	
	398.11		0.027973	-0.0014261	
	316.23		0.028386	-0.0017372	
	251.19		0.0288	-0.0019797	
	199.53		0.029221	-0.0021751	
	158.49		0.029632	-0.0023329	
	125.89		0.030046	-0.0024663	
	100		0.030454	-0.0025836	
	79.433		0.030862	-0.0026822	
	63.096		0.031261	-0.0027847	
	50.119		0.031667	-0.0028863	
	39.811		0.032077	-0.0030135	
	31.623		0.032419	-0.0031785	
	25.119		0.032917	-0.003298	
	19.953		0.033334	-0.0035426	
	15.849		0.033726	-0.003736	
	12.589		0.034375	-0.0039831	
	10		0.034997	-0.0042347	
	7.9433		0.035692	-0.0044859	
	6.3096		0.036451	-0.0047044	
	5.0119		0.037299	-0.0048615	
	3.9811		0.038138	-0.0049455	
	3.1623		0.039036	-0.0049133	
	2.5119		0.039826	-0.0048172	
	1.9953		0.040665	-0.0046661	
	1.5849		0.041419	-0.0044011	
	1.2589		0.042003	-0.0041559	
	1		0.042527	-0.0039927	
	0.79433		0.043002	-0.0038576	
	0.63096		0.043472	-0.0037823	
	0.50119		0.043954	-0.0037498	
	0.39811		0.04439	-0.0037371	
	0.31623		0.044882	-0.0037416	
	0.25119		0.04532	-0.0037886	
	0.19953		0.045751	-0.0038812	
	0.15849		0.04616	-0.0040501	
	0.12589		0.0466	-0.0042895	
	0.1		0.047052	-0.0046405	
	0.079433		0.047527	-0.005093	
	0.063096		0.048037	-0.0056805	
	0.050119		0.048645	-0.0063891	
	0.039811		0.049333	-0.0072399	
	0.031623		0.050106	-0.0082569	
	0.025119		0.05102	-0.0094303	
	0.019953		0.05209	-0.010814	
	0.015849		0.053318	-0.012395	
	0.012589		0.054788	-0.014184	
	0.01		0.056557	-0.016184	
