	10000		0.028036	0.027654	
	7943.3		0.027486	0.022051	
	6309.6		0.02681	0.017412	
	5011.9		0.02643	0.013549	
	3981.1		0.026239	0.010328	
	3162.3		0.026267	0.0076343	
	2511.9		0.026406	0.0054148	
	1995.3		0.026659	0.0036036	
	1584.9		0.026999	0.0021127	
	1258.9		0.027393	0.00088436	
	1000		0.027849	-0.00013305	
	794.33		0.028346	-0.00097087	
	630.96		0.028887	-0.0016669	
	501.19		0.029456	-0.0022454	
	398.11		0.030067	-0.0027165	
	316.23		0.030699	-0.0031003	
	251.19		0.031343	-0.0034113	
	199.53		0.032	-0.0036479	
	158.49		0.032659	-0.0038326	
	125.89		0.033313	-0.0039754	
	100		0.033965	-0.0040925	
	79.433		0.034591	-0.0041988	
	63.096		0.035215	-0.0043049	
	50.119		0.035826	-0.004418	
	39.811		0.036424	-0.0046284	
	31.623		0.036921	-0.0046589	
	25.119		0.037658	-0.0048925	
	19.953		0.038148	-0.0050833	
	15.849		0.038763	-0.0054258	
	12.589		0.039578	-0.0058235	
	10		0.040332	-0.0062802	
	7.9433		0.041177	-0.0068106	
	6.3096		0.042139	-0.0074286	
	5.0119		0.043287	-0.008078	
	3.9811		0.04456	-0.0087672	
	3.1623		0.046101	-0.0093079	
	2.5119		0.047702	-0.0098417	
	1.9953		0.049613	-0.01017	
	1.5849		0.051519	-0.010135	
	1.2589		0.053245	-0.0099815	
	1		0.054912	-0.0097694	
	0.79433		0.05648	-0.0094307	
	0.63096		0.05793	-0.0090513	
	0.50119		0.059295	-0.0086166	
	0.39811		0.060507	-0.0081589	
	0.31623		0.061549	-0.0077297	
	0.25119		0.062528	-0.0073327	
	0.19953		0.063373	-0.0070337	
	0.15849		0.064136	-0.0068693	
	0.12589		0.064855	-0.0068212	
	0.1		0.065534	-0.0069245	
	0.079433		0.066206	-0.0071987	
	0.063096		0.06686	-0.0076487	
	0.050119		0.067611	-0.0082751	
	0.039811		0.068392	-0.0091131	
	0.031623		0.069248	-0.010164	
	0.025119		0.070256	-0.011463	
	0.019953		0.071438	-0.013003	
	0.015849		0.072764	-0.014836	
	0.012589		0.074393	-0.01695	
	0.01		0.076289	-0.019376	
