	10000		0.02911	0.026954	
	7943.3		0.028624	0.021346	
	6309.6		0.028026	0.01669	
	5011.9		0.027724	0.012796	
	3981.1		0.027624	0.0095299	
	3162.3		0.027741	0.0068262	
	2511.9		0.027986	0.0045417	
	1995.3		0.02836	0.0026442	
	1584.9		0.028824	0.0010702	
	1258.9		0.029363	-0.00024907	
	1000		0.029967	-0.0013658	
	794.33		0.030637	-0.0023155	
	630.96		0.031361	-0.0031296	
	501.19		0.032126	-0.0038401	
	398.11		0.032951	-0.0044627	
	316.23		0.033832	-0.0050126	
	251.19		0.034759	-0.0054992	
	199.53		0.035734	-0.0059286	
	158.49		0.036751	-0.0062982	
	125.89		0.037806	-0.0066124	
	100		0.038899	-0.0068683	
	79.433		0.039991	-0.0070941	
	63.096		0.0411	-0.007281	
	50.119		0.042222	-0.0074626	
	39.811		0.043285	-0.007599	
	31.623		0.044139	-0.0077527	
	25.119		0.045374	-0.0080037	
	19.953		0.046429	-0.0083824	
	15.849		0.047262	-0.008499	
	12.589		0.048499	-0.009095	
	10		0.049578	-0.0096497	
	7.9433		0.050692	-0.010371	
	6.3096		0.051907	-0.011261	
	5.0119		0.053361	-0.012328	
	3.9811		0.054864	-0.013756	
	3.1623		0.05678	-0.014984	
	2.5119		0.058741	-0.016901	
	1.9953		0.061799	-0.018676	
	1.5849		0.064943	-0.019828	
	1.2589		0.067995	-0.021204	
	1		0.071741	-0.022689	
	0.79433		0.076003	-0.023743	
	0.63096		0.080608	-0.024159	
	0.50119		0.08524	-0.023812	
	0.39811		0.089517	-0.022823	
	0.31623		0.093283	-0.021416	
	0.25119		0.09649	-0.019863	
	0.19953		0.099204	-0.018336	
	0.15849		0.10148	-0.016961	
	0.12589		0.10345	-0.015784	
	0.1		0.10513	-0.014898	
	0.079433		0.1066	-0.014299	
	0.063096		0.10793	-0.014024	
	0.050119		0.10923	-0.014019	
	0.039811		0.11045	-0.014368	
	0.031623		0.1117	-0.015036	
	0.025119		0.11302	-0.016089	
	0.019953		0.11449	-0.017509	
	0.015849		0.11605	-0.019318	
	0.012589		0.11784	-0.021538	
	0.01		0.11986	-0.024198	
