	10000		0.027056	0.028882	
	7943.3		0.02641	0.023223	
	6309.6		0.02563	0.018557	
	5011.9		0.025135	0.014697	
	3981.1		0.024833	0.011506	
	3162.3		0.024721	0.0088625	
	2511.9		0.024719	0.006715	
	1995.3		0.024806	0.0049899	
	1584.9		0.024953	0.0035866	
	1258.9		0.025143	0.0024615	
	1000		0.025369	0.0015559	
	794.33		0.025615	0.00083286	
	630.96		0.02588	0.00025412	
	501.19		0.026145	-0.00021828	
	398.11		0.026426	-0.00059309	
	316.23		0.026714	-0.00089366	
	251.19		0.026997	-0.0011356	
	199.53		0.027291	-0.0013329	
	158.49		0.027582	-0.0014868	
	125.89		0.027876	-0.0016135	
	100		0.028164	-0.0017276	
	79.433		0.028451	-0.0018184	
	63.096		0.028737	-0.0018991	
	50.119		0.029052	-0.0020132	
	39.811		0.029328	-0.002118	
	31.623		0.029583	-0.0022133	
	25.119		0.029989	-0.0023227	
	19.953		0.030345	-0.002466	
	15.849		0.030694	-0.0025005	
	12.589		0.031167	-0.002615	
	10		0.031623	-0.002671	
	7.9433		0.032081	-0.0026804	
	6.3096		0.032543	-0.0026513	
	5.0119		0.032991	-0.0025876	
	3.9811		0.033385	-0.0025079	
	3.1623		0.033779	-0.0023767	
	2.5119		0.034077	-0.002286	
	1.9953		0.03441	-0.0021993	
	1.5849		0.034713	-0.002075	
	1.2589		0.034934	-0.0019921	
	1		0.035139	-0.0019918	
	0.79433		0.035334	-0.0020346	
	0.63096		0.035558	-0.0021106	
	0.50119		0.035809	-0.002244	
	0.39811		0.036095	-0.0023748	
	0.31623		0.036394	-0.0025293	
	0.25119		0.036717	-0.0026843	
	0.19953		0.03704	-0.0028891	
	0.15849		0.037368	-0.0031293	
	0.12589		0.037729	-0.0034403	
	0.1		0.038111	-0.0038071	
	0.079433		0.038533	-0.0042608	
	0.063096		0.039013	-0.0048426	
	0.050119		0.039569	-0.0054829	
	0.039811		0.040199	-0.0062392	
	0.031623		0.040906	-0.0071153	
	0.025119		0.041734	-0.008138	
	0.019953		0.042706	-0.0092845	
	0.015849		0.043854	-0.010604	
	0.012589		0.045188	-0.012057	
	0.01		0.046794	-0.013641	
