	10000		0.026937	0.02925	
	7943.3		0.026282	0.023563	
	6309.6		0.025481	0.018859	
	5011.9		0.024966	0.014976	
	3981.1		0.024636	0.011773	
	3162.3		0.024499	0.0091286	
	2511.9		0.024459	0.0069956	
	1995.3		0.024517	0.0052682	
	1584.9		0.024629	0.0038796	
	1258.9		0.024778	0.0027578	
	1000		0.024964	0.0018498	
	794.33		0.025165	0.0011269	
	630.96		0.025385	0.00054452	
	501.19		0.025612	6.8063e-05	
	398.11		0.025854	-0.00030619	
	316.23		0.026099	-0.00061042	
	251.19		0.026346	-0.00084862	
	199.53		0.026599	-0.0010422	
	158.49		0.026851	-0.0011971	
	125.89		0.0271	-0.0013183	
	100		0.027353	-0.0014283	
	79.433		0.027604	-0.0015239	
	63.096		0.027845	-0.001602	
	50.119		0.028115	-0.001697	
	39.811		0.028375	-0.0018007	
	31.623		0.028626	-0.0018862	
	25.119		0.028966	-0.0019277	
	19.953		0.029276	-0.0020201	
	15.849		0.029567	-0.0020462	
	12.589		0.029967	-0.0020535	
	10		0.030328	-0.0020297	
	7.9433		0.030668	-0.002003	
	6.3096		0.030985	-0.0019386	
	5.0119		0.03129	-0.0018655	
	3.9811		0.031547	-0.0017892	
	3.1623		0.031798	-0.0017002	
	2.5119		0.031996	-0.0016479	
	1.9953		0.032223	-0.0015895	
	1.5849		0.032449	-0.0015289	
	1.2589		0.032575	-0.0015178	
	1		0.032737	-0.0015638	
	0.79433		0.032879	-0.0016307	
	0.63096		0.033041	-0.0017578	
	0.50119		0.033264	-0.0019166	
	0.39811		0.033494	-0.002087	
	0.31623		0.033798	-0.0022545	
	0.25119		0.034092	-0.0024414	
	0.19953		0.034394	-0.0026426	
	0.15849		0.034699	-0.002912	
	0.12589		0.035053	-0.003212	
	0.1		0.03542	-0.0035792	
	0.079433		0.035836	-0.0040284	
	0.063096		0.036286	-0.0045629	
	0.050119		0.036834	-0.0051672	
	0.039811		0.037434	-0.0058603	
	0.031623		0.038133	-0.0066887	
	0.025119		0.038919	-0.0076039	
	0.019953		0.039862	-0.0086553	
	0.015849		0.040962	-0.0098501	
	0.012589		0.042259	-0.011162	
	0.01		0.043747	-0.012549	
