	10000		0.026094	0.025821	
	7943.3		0.025352	0.020813	
	6309.6		0.024527	0.016674	
	5011.9		0.024002	0.013228	
	3981.1		0.023682	0.010366	
	3162.3		0.023531	0.0079832	
	2511.9		0.023487	0.0060452	
	1995.3		0.023558	0.0044817	
	1584.9		0.02371	0.0032271	
	1258.9		0.02389	0.0022161	
	1000		0.024104	0.0014019	
	794.33		0.024321	0.00075988	
	630.96		0.024555	0.00024308	
	501.19		0.024793	-0.00017602	
	398.11		0.025045	-0.00050502	
	316.23		0.025289	-0.00077264	
	251.19		0.025539	-0.00098923	
	199.53		0.025806	-0.0011594	
	158.49		0.026049	-0.0013006	
	125.89		0.026303	-0.0014098	
	100		0.026561	-0.0015025	
	79.433		0.026822	-0.0015837	
	63.096		0.027084	-0.0016654	
	50.119		0.027351	-0.0017376	
	39.811		0.027608	-0.0018076	
	31.623		0.027872	-0.0019231	
	25.119		0.028199	-0.0019445	
	19.953		0.028521	-0.0019911	
	15.849		0.028781	-0.0020709	
	12.589		0.02914	-0.0020517	
	10		0.029554	-0.0020098	
	7.9433		0.029881	-0.0019904	
	6.3096		0.030188	-0.0018649	
	5.0119		0.030538	-0.0018107	
	3.9811		0.030645	-0.001792	
	3.1623		0.030962	-0.0016844	
	2.5119		0.031132	-0.0015978	
	1.9953		0.031344	-0.0015089	
	1.5849		0.03174	-0.0014161	
	1.2589		0.031714	-0.0013338	
	1		0.03201	-0.0015707	
	0.79433		0.032244	-0.0015302	
	0.63096		0.032262	-0.0016544	
	0.50119		0.032414	-0.0020111	
	0.39811		0.032756	-0.0023205	
	0.31623		0.033193	-0.0025219	
	0.25119		0.033612	-0.0026491	
	0.19953		0.033943	-0.0027925	
	0.15849		0.034309	-0.0029379	
	0.12589		0.034656	-0.0031211	
	0.1		0.034952	-0.0034054	
	0.079433		0.035319	-0.0037854	
	0.063096		0.03567	-0.0042811	
	0.050119		0.036159	-0.0048397	
	0.039811		0.036698	-0.0055199	
	0.031623		0.037332	-0.0063175	
	0.025119		0.038094	-0.0072148	
	0.019953		0.03897	-0.0082582	
	0.015849		0.040009	-0.0094353	
	0.012589		0.041254	-0.010725	
	0.01		0.042676	-0.012083	
