	10000		0.026354	0.02533	
	7943.3		0.025653	0.020343	
	6309.6		0.024875	0.016217	
	5011.9		0.024399	0.012774	
	3981.1		0.024104	0.0098936	
	3162.3		0.024012	0.0074874	
	2511.9		0.024049	0.0055144	
	1995.3		0.02417	0.0039128	
	1584.9		0.024367	0.0026091	
	1258.9		0.024666	0.001552	
	1000		0.024987	0.00069208	
	794.33		0.025329	8.3247e-06	
	630.96		0.025681	-0.00054699	
	501.19		0.026043	-0.0009846	
	398.11		0.026423	-0.0013359	
	316.23		0.026792	-0.0016099	
	251.19		0.027184	-0.0018346	
	199.53		0.027569	-0.0020137	
	158.49		0.027937	-0.0021543	
	125.89		0.028327	-0.0022777	
	100		0.028699	-0.0023865	
	79.433		0.029068	-0.0024787	
	63.096		0.029449	-0.0025729	
	50.119		0.029817	-0.0026509	
	39.811		0.0302	-0.0027985	
	31.623		0.030528	-0.0029166	
	25.119		0.031009	-0.0029927	
	19.953		0.031446	-0.0031653	
	15.849		0.031815	-0.0033152	
	12.589		0.032432	-0.0034325	
	10		0.033042	-0.0035315	
	7.9433		0.033614	-0.0036628	
	6.3096		0.034266	-0.0036197	
	5.0119		0.034989	-0.0036599	
	3.9811		0.035414	-0.0036561	
	3.1623		0.036091	-0.0035252	
	2.5119		0.036547	-0.0033298	
	1.9953		0.03707	-0.0031112	
	1.5849		0.037776	-0.002887	
	1.2589		0.037936	-0.0026715	
	1		0.03843	-0.0028206	
	0.79433		0.038834	-0.0026476	
	0.63096		0.038968	-0.0026426	
	0.50119		0.039219	-0.002939	
	0.39811		0.039673	-0.0032011	
	0.31623		0.040215	-0.003325	
	0.25119		0.040716	-0.0033948	
	0.19953		0.041103	-0.0034872	
	0.15849		0.041515	-0.003594	
	0.12589		0.041921	-0.0037633	
	0.1		0.042267	-0.0040599	
	0.079433		0.042656	-0.0044633	
	0.063096		0.043045	-0.0050224	
	0.050119		0.043578	-0.0056622	
	0.039811		0.044179	-0.0064525	
	0.031623		0.044884	-0.0073852	
	0.025119		0.045735	-0.0084558	
	0.019953		0.046712	-0.0097268	
	0.015849		0.047853	-0.011152	
	0.012589		0.049243	-0.012737	
	0.01		0.050854	-0.014471	
