	10000		0.026864	0.024804	
	7943.3		0.026219	0.019839	
	6309.6		0.025483	0.015701	
	5011.9		0.025065	0.01224	
	3981.1		0.024807	0.0093248	
	3162.3		0.024767	0.0068775	
	2511.9		0.024864	0.0048629	
	1995.3		0.0251	0.0032024	
	1584.9		0.025417	0.0018382	
	1258.9		0.025784	0.00070605	
	1000		0.026181	-0.00022128	
	794.33		0.026675	-0.00099666	
	630.96		0.027177	-0.0016422	
	501.19		0.02769	-0.0021716	
	398.11		0.028264	-0.002615	
	316.23		0.02886	-0.0029826	
	251.19		0.029472	-0.0032735	
	199.53		0.030127	-0.003513	
	158.49		0.030735	-0.0036864	
	125.89		0.031362	-0.003833	
	100		0.03199	-0.0039491	
	79.433		0.032624	-0.0040651	
	63.096		0.03323	-0.0041637	
	50.119		0.033837	-0.0042668	
	39.811		0.034388	-0.0045057	
	31.623		0.035057	-0.0045071	
	25.119		0.035673	-0.0047189	
	19.953		0.036275	-0.0050056	
	15.849		0.036908	-0.0052651	
	12.589		0.037682	-0.0054972	
	10		0.038428	-0.0058161	
	7.9433		0.039291	-0.0062128	
	6.3096		0.040291	-0.0064426	
	5.0119		0.041487	-0.0068675	
	3.9811		0.042388	-0.0072641	
	3.1623		0.043775	-0.0074606	
	2.5119		0.045001	-0.0074296	
	1.9953		0.046376	-0.0072513	
	1.5849		0.048025	-0.0069019	
	1.2589		0.048827	-0.0064917	
	1		0.050132	-0.0065474	
	0.79433		0.051141	-0.0060327	
	0.63096		0.051687	-0.0057771	
	0.50119		0.05237	-0.0058761	
	0.39811		0.053232	-0.0058501	
	0.31623		0.054086	-0.0056644	
	0.25119		0.054851	-0.005431	
	0.19953		0.055462	-0.0053017	
	0.15849		0.05604	-0.0051963	
	0.12589		0.056588	-0.0052142	
	0.1		0.057068	-0.0054007	
	0.079433		0.057576	-0.0057475	
	0.063096		0.05805	-0.0062824	
	0.050119		0.058657	-0.0069423	
	0.039811		0.059329	-0.0078007	
	0.031623		0.060121	-0.0088371	
	0.025119		0.061056	-0.010076	
	0.019953		0.062137	-0.011554	
	0.015849		0.063433	-0.013236	
	0.012589		0.064983	-0.015177	
	0.01		0.066807	-0.017342	
