	10000		0.027831	0.024289	
	7943.3		0.027233	0.019297	
	6309.6		0.026548	0.015128	
	5011.9		0.026163	0.011613	
	3981.1		0.026004	0.0086511	
	3162.3		0.026069	0.0061432	
	2511.9		0.026266	0.0040458	
	1995.3		0.026586	0.002313	
	1584.9		0.027013	0.00085528	
	1258.9		0.027507	-0.00036666	
	1000		0.028075	-0.0014064	
	794.33		0.028706	-0.0022957	
	630.96		0.029385	-0.0030715	
	501.19		0.030117	-0.0037495	
	398.11		0.030917	-0.0043611	
	316.23		0.031779	-0.0049143	
	251.19		0.032649	-0.0053935	
	199.53		0.033604	-0.005829	
	158.49		0.034595	-0.0062141	
	125.89		0.035641	-0.0065573	
	100		0.036686	-0.0068541	
	79.433		0.037819	-0.0070949	
	63.096		0.038904	-0.0073152	
	50.119		0.040073	-0.0075557	
	39.811		0.04106	-0.0078644	
	31.623		0.042108	-0.0080964	
	25.119		0.043342	-0.0081222	
	19.953		0.044222	-0.0083291	
	15.849		0.045344	-0.0088713	
	12.589		0.046651	-0.0091389	
	10		0.047779	-0.0097315	
	7.9433		0.049054	-0.010457	
	6.3096		0.05049	-0.010732	
	5.0119		0.052188	-0.01169	
	3.9811		0.053322	-0.013143	
	3.1623		0.055492	-0.013999	
	2.5119		0.057538	-0.014935	
	1.9953		0.060261	-0.015672	
	1.5849		0.063967	-0.015724	
	1.2589		0.066065	-0.016358	
	1		0.069954	-0.017182	
	0.79433		0.073063	-0.01642	
	0.63096		0.075245	-0.016203	
	0.50119		0.077888	-0.01605	
	0.39811		0.080662	-0.015393	
	0.31623		0.083113	-0.014237	
	0.25119		0.08508	-0.012946	
	0.19953		0.086616	-0.011818	
	0.15849		0.087875	-0.010904	
	0.12589		0.088964	-0.010236	
	0.1		0.089895	-0.009869	
	0.079433		0.090768	-0.0097461	
	0.063096		0.091579	-0.0099315	
	0.050119		0.092453	-0.010336	
	0.039811		0.093351	-0.010999	
	0.031623		0.094325	-0.011988	
	0.025119		0.095446	-0.013191	
	0.019953		0.096662	-0.014777	
	0.015849		0.098111	-0.016649	
	0.012589		0.099842	-0.018861	
	0.01		0.10183	-0.021421	
