	10000		0.026033	0.026057	
	7943.3		0.025266	0.021039	
	6309.6		0.02443	0.016883	
	5011.9		0.023884	0.013434	
	3981.1		0.023555	0.010576	
	3162.3		0.023374	0.0082015	
	2511.9		0.023328	0.0062815	
	1995.3		0.023372	0.0047305	
	1584.9		0.023458	0.0034802	
	1258.9		0.02359	0.0024789	
	1000		0.023752	0.0016761	
	794.33		0.023937	0.001041	
	630.96		0.024131	0.00052169	
	501.19		0.024322	0.00011067	
	398.11		0.024528	-0.00022007	
	316.23		0.024742	-0.00048513	
	251.19		0.024945	-0.0006958	
	199.53		0.025146	-0.00086761	
	158.49		0.025357	-0.00099578	
	125.89		0.02558	-0.0011061	
	100		0.025786	-0.001197	
	79.433		0.026003	-0.001271	
	63.096		0.02623	-0.0013432	
	50.119		0.026475	-0.0014119	
	39.811		0.026658	-0.0014415	
	31.623		0.02694	-0.0015176	
	25.119		0.027192	-0.0015384	
	19.953		0.027462	-0.0015681	
	15.849		0.027689	-0.0015796	
	12.589		0.027967	-0.0015543	
	10		0.028208	-0.0014984	
	7.9433		0.028444	-0.0014333	
	6.3096		0.028642	-0.0013291	
	5.0119		0.02889	-0.0012873	
	3.9811		0.028935	-0.0013171	
	3.1623		0.029152	-0.0012497	
	2.5119		0.029253	-0.0012062	
	1.9953		0.029423	-0.0011607	
	1.5849		0.029737	-0.0010798	
	1.2589		0.029696	-0.0010623	
	1		0.029974	-0.0013262	
	0.79433		0.030158	-0.0012974	
	0.63096		0.03016	-0.0014189	
	0.50119		0.030282	-0.001802	
	0.39811		0.030605	-0.0021393	
	0.31623		0.03102	-0.0023484	
	0.25119		0.031415	-0.0024823	
	0.19953		0.031741	-0.0026345	
	0.15849		0.032082	-0.0027798	
	0.12589		0.032421	-0.0029602	
	0.1		0.032711	-0.003246	
	0.079433		0.033068	-0.0035979	
	0.063096		0.033429	-0.0040708	
	0.050119		0.033886	-0.0045953	
	0.039811		0.034398	-0.005224	
	0.031623		0.03501	-0.0059545	
	0.025119		0.035735	-0.0067784	
	0.019953		0.036556	-0.0077392	
	0.015849		0.037545	-0.0088135	
	0.012589		0.038722	-0.0099735	
	0.01		0.040082	-0.0112	
