	10000		0.026464	0.025417	
	7943.3		0.025786	0.020404	
	6309.6		0.025018	0.016252	
	5011.9		0.024548	0.012794	
	3981.1		0.024269	0.0099008	
	3162.3		0.024194	0.0074877	
	2511.9		0.024234	0.0055087	
	1995.3		0.024355	0.0038981	
	1584.9		0.024581	0.0025944	
	1258.9		0.02488	0.0015345	
	1000		0.025191	0.0006727	
	794.33		0.025499	-8.3215e-06	
	630.96		0.025886	-0.00056836	
	501.19		0.026265	-0.0010095	
	398.11		0.026631	-0.0013592	
	316.23		0.027033	-0.001637	
	251.19		0.027403	-0.0018572	
	199.53		0.027769	-0.0020287	
	158.49		0.02817	-0.0021852	
	125.89		0.028548	-0.0023017	
	100		0.028925	-0.0024111	
	79.433		0.029306	-0.0025018	
	63.096		0.029679	-0.0025996	
	50.119		0.030082	-0.0026973	
	39.811		0.03043	-0.0028529	
	31.623		0.030825	-0.0028917	
	25.119		0.031238	-0.0030538	
	19.953		0.031609	-0.0031927	
	15.849		0.032078	-0.0034566	
	12.589		0.032663	-0.0036111	
	10		0.033237	-0.0037923	
	7.9433		0.033879	-0.003914	
	6.3096		0.034521	-0.0039542	
	5.0119		0.035303	-0.0040434	
	3.9811		0.035859	-0.0040929	
	3.1623		0.036645	-0.0039979	
	2.5119		0.037247	-0.0038288	
	1.9953		0.037843	-0.0036037	
	1.5849		0.03863	-0.0033031	
	1.2589		0.038854	-0.0031349	
	1		0.03948	-0.0032327	
	0.79433		0.03994	-0.0029881	
	0.63096		0.040087	-0.0029652	
	0.50119		0.040379	-0.003221	
	0.39811		0.040867	-0.0034605	
	0.31623		0.041425	-0.003564	
	0.25119		0.041947	-0.0035979	
	0.19953		0.042402	-0.0036372	
	0.15849		0.042809	-0.0037447	
	0.12589		0.043204	-0.0039357	
	0.1		0.043585	-0.0042423	
	0.079433		0.043996	-0.004638	
	0.063096		0.044428	-0.005205	
	0.050119		0.044955	-0.0058701	
	0.039811		0.045545	-0.0067027	
	0.031623		0.046271	-0.0076509	
	0.025119		0.047142	-0.0087765	
	0.019953		0.048137	-0.01007	
	0.015849		0.049327	-0.011551	
	0.012589		0.050748	-0.01322	
	0.01		0.052412	-0.015044	
