	10000		0.026214	0.025887	
	7943.3		0.025497	0.020861	
	6309.6		0.024673	0.016695	
	5011.9		0.024147	0.013232	
	3981.1		0.023838	0.010356	
	3162.3		0.023695	0.0079699	
	2511.9		0.023671	0.0060302	
	1995.3		0.023766	0.004467	
	1584.9		0.023883	0.0031995	
	1258.9		0.024081	0.0021899	
	1000		0.02428	0.0013736	
	794.33		0.024492	0.00072197	
	630.96		0.024735	0.00020838	
	501.19		0.025001	-0.00021076	
	398.11		0.025257	-0.00054152	
	316.23		0.025501	-0.00081394	
	251.19		0.025742	-0.0010297	
	199.53		0.026009	-0.0012065	
	158.49		0.02628	-0.0013447	
	125.89		0.026548	-0.0014551	
	100		0.026784	-0.001554	
	79.433		0.027056	-0.0016488	
	63.096		0.027315	-0.0017239	
	50.119		0.027589	-0.0018009	
	39.811		0.027875	-0.0019223	
	31.623		0.028167	-0.001978	
	25.119		0.028459	-0.0020577	
	19.953		0.028742	-0.0021268	
	15.849		0.029092	-0.0021598	
	12.589		0.029532	-0.0022471	
	10		0.029915	-0.0022745	
	7.9433		0.030311	-0.0022591	
	6.3096		0.030676	-0.002137	
	5.0119		0.03106	-0.0021116	
	3.9811		0.031247	-0.0020852	
	3.1623		0.031568	-0.0019838	
	2.5119		0.031809	-0.0018542	
	1.9953		0.03207	-0.0017513	
	1.5849		0.032475	-0.001599	
	1.2589		0.032454	-0.0015036	
	1		0.03282	-0.0017552	
	0.79433		0.033082	-0.0016891	
	0.63096		0.033107	-0.0018004	
	0.50119		0.033256	-0.0021187	
	0.39811		0.0336	-0.0024593	
	0.31623		0.034043	-0.0026594	
	0.25119		0.034473	-0.0027921	
	0.19953		0.034847	-0.0028961	
	0.15849		0.035193	-0.003058	
	0.12589		0.035525	-0.003279	
	0.1		0.035857	-0.0035777	
	0.079433		0.03624	-0.0039743	
	0.063096		0.036617	-0.0044759	
	0.050119		0.037112	-0.0050811	
	0.039811		0.03767	-0.0058023	
	0.031623		0.038345	-0.0066205	
	0.025119		0.039141	-0.0075601	
	0.019953		0.04003	-0.0086669	
	0.015849		0.041118	-0.0098994	
	0.012589		0.042368	-0.011245	
	0.01		0.043848	-0.012693	
