	10000		0.027009	0.02486	
	7943.3		0.026357	0.019866	
	6309.6		0.025635	0.015718	
	5011.9		0.025207	0.01224	
	3981.1		0.024985	0.0093184	
	3162.3		0.024989	0.0068699	
	2511.9		0.025115	0.0048487	
	1995.3		0.025341	0.0031896	
	1584.9		0.02565	0.0018259	
	1258.9		0.026004	0.00069609	
	1000		0.026431	-0.00024396	
	794.33		0.026894	-0.0010101	
	630.96		0.027398	-0.001658	
	501.19		0.027936	-0.0021899	
	398.11		0.028507	-0.002626	
	316.23		0.029097	-0.0029882	
	251.19		0.029707	-0.0032785	
	199.53		0.030323	-0.0034979	
	158.49		0.030955	-0.0036859	
	125.89		0.0316	-0.0038276	
	100		0.032219	-0.0039422	
	79.433		0.032841	-0.0040599	
	63.096		0.033433	-0.0041647	
	50.119		0.034002	-0.0042793	
	39.811		0.034649	-0.0044643	
	31.623		0.035101	-0.0045311	
	25.119		0.035778	-0.0047437	
	19.953		0.036353	-0.0050329	
	15.849		0.036947	-0.0052499	
	12.589		0.037837	-0.0055159	
	10		0.038517	-0.0058943	
	7.9433		0.039265	-0.0063115	
	6.3096		0.040325	-0.0068191	
	5.0119		0.041479	-0.0072403	
	3.9811		0.042623	-0.0078526	
	3.1623		0.044049	-0.0080009	
	2.5119		0.045485	-0.008228	
	1.9953		0.046986	-0.008238	
	1.5849		0.048752	-0.0077575	
	1.2589		0.049735	-0.0076288	
	1		0.051386	-0.0076426	
	0.79433		0.052578	-0.0070116	
	0.63096		0.053241	-0.0067657	
	0.50119		0.054107	-0.0067926	
	0.39811		0.05512	-0.0067252	
	0.31623		0.05611	-0.0064618	
	0.25119		0.056953	-0.0061595	
	0.19953		0.057665	-0.0058876	
	0.15849		0.058287	-0.0057572	
	0.12589		0.058843	-0.0057371	
	0.1		0.059367	-0.0058909	
	0.079433		0.059876	-0.0062158	
	0.063096		0.060406	-0.0067338	
	0.050119		0.061028	-0.0073958	
	0.039811		0.061731	-0.0082712	
	0.031623		0.062509	-0.0093567	
	0.025119		0.063472	-0.010637	
	0.019953		0.064573	-0.012157	
	0.015849		0.065886	-0.013913	
	0.012589		0.06745	-0.015923	
	0.01		0.069275	-0.018172	
