	10000		0.02677	0.026306	
	7943.3		0.026082	0.021143	
	6309.6		0.025285	0.01687	
	5011.9		0.024801	0.01333	
	3981.1		0.024494	0.010382	
	3162.3		0.024394	0.0079441	
	2511.9		0.024427	0.0059643	
	1995.3		0.024504	0.0043583	
	1584.9		0.024683	0.0030702	
	1258.9		0.024878	0.0020317	
	1000		0.025126	0.0012029	
	794.33		0.025394	0.00053871	
	630.96		0.025659	8.4684e-06	
	501.19		0.025947	-0.00041773	
	398.11		0.026238	-0.00074976	
	316.23		0.026534	-0.0010224	
	251.19		0.026823	-0.0012398	
	199.53		0.027142	-0.001409	
	158.49		0.027431	-0.0015425	
	125.89		0.027725	-0.0016464	
	100		0.028008	-0.0017418	
	79.433		0.028274	-0.0018214	
	63.096		0.028562	-0.0018957	
	50.119		0.028836	-0.0019896	
	39.811		0.029091	-0.0020565	
	31.623		0.029397	-0.0021773	
	25.119		0.029706	-0.0023205	
	19.953		0.030043	-0.0024745	
	15.849		0.030319	-0.0026773	
	12.589		0.030725	-0.0027931	
	10		0.031243	-0.0029574	
	7.9433		0.031672	-0.003147	
	6.3096		0.032208	-0.0032417	
	5.0119		0.032841	-0.0034203	
	3.9811		0.03328	-0.003599	
	3.1623		0.033974	-0.0036237	
	2.5119		0.034535	-0.0035511	
	1.9953		0.035171	-0.0034545	
	1.5849		0.035972	-0.003236	
	1.2589		0.036241	-0.0029865	
	1		0.036875	-0.0031413	
	0.79433		0.037369	-0.0029445	
	0.63096		0.037588	-0.0028767	
	0.50119		0.037891	-0.003075	
	0.39811		0.038326	-0.0032331	
	0.31623		0.03884	-0.0033007	
	0.25119		0.039332	-0.003297	
	0.19953		0.039711	-0.0033306	
	0.15849		0.040137	-0.003378	
	0.12589		0.040488	-0.003473	
	0.1		0.040815	-0.003688	
	0.079433		0.041176	-0.0039926	
	0.063096		0.041529	-0.0044357	
	0.050119		0.041986	-0.0049306	
	0.039811		0.042505	-0.0055272	
	0.031623		0.043116	-0.0062452	
	0.025119		0.043838	-0.0070614	
	0.019953		0.044676	-0.0080207	
	0.015849		0.045669	-0.0090874	
	0.012589		0.046824	-0.010299	
	0.01		0.0482	-0.011623	
