	10000		0.026661	0.026654	
	7943.3		0.025946	0.021448	
	6309.6		0.025151	0.017156	
	5011.9		0.02466	0.013609	
	3981.1		0.024344	0.010658	
	3162.3		0.024213	0.00821	
	2511.9		0.024186	0.0062305	
	1995.3		0.02427	0.0046345	
	1584.9		0.024395	0.0033526	
	1258.9		0.024562	0.0023194	
	1000		0.024769	0.0014905	
	794.33		0.024988	0.00083618	
	630.96		0.025207	0.00030864	
	501.19		0.025439	-0.00011236	
	398.11		0.025708	-0.00045087	
	316.23		0.025949	-0.00072208	
	251.19		0.02621	-0.00093596	
	199.53		0.026462	-0.0011013	
	158.49		0.026714	-0.001236	
	125.89		0.026949	-0.0013414	
	100		0.027182	-0.0014345	
	79.433		0.027432	-0.0015181	
	63.096		0.02767	-0.0015853	
	50.119		0.027915	-0.0016749	
	39.811		0.028108	-0.001742	
	31.623		0.028392	-0.0018876	
	25.119		0.028669	-0.0019609	
	19.953		0.028967	-0.0020366	
	15.849		0.029243	-0.0022304	
	12.589		0.029607	-0.0023274	
	10		0.029954	-0.0024243	
	7.9433		0.030398	-0.0025185	
	6.3096		0.030789	-0.0025484	
	5.0119		0.031308	-0.0026001	
	3.9811		0.031626	-0.0026763	
	3.1623		0.032117	-0.002637	
	2.5119		0.032503	-0.0025296	
	1.9953		0.032914	-0.0024119	
	1.5849		0.033471	-0.0022507	
	1.2589		0.03361	-0.0021235	
	1		0.034047	-0.0022465	
	0.79433		0.034382	-0.0020795	
	0.63096		0.034487	-0.0020663	
	0.50119		0.034682	-0.0023222	
	0.39811		0.035052	-0.0025608	
	0.31623		0.035512	-0.0027053	
	0.25119		0.035937	-0.0027645	
	0.19953		0.036276	-0.0028405	
	0.15849		0.036634	-0.0029313	
	0.12589		0.036957	-0.0030664	
	0.1		0.037238	-0.0032987	
	0.079433		0.037564	-0.003617	
	0.063096		0.037887	-0.004045	
	0.050119		0.038311	-0.0045175	
	0.039811		0.038784	-0.0050928	
	0.031623		0.039354	-0.0057673	
	0.025119		0.040039	-0.006539	
	0.019953		0.040818	-0.0074302	
	0.015849		0.041748	-0.0084479	
	0.012589		0.042865	-0.009575	
	0.01		0.044116	-0.010808	
