	10000		0.027694	0.025276	
	7943.3		0.027074	0.02013	
	6309.6		0.026385	0.015869	
	5011.9		0.025992	0.012305	
	3981.1		0.0258	0.00932	
	3162.3		0.025837	0.0068225	
	2511.9		0.025979	0.0047544	
	1995.3		0.026244	0.003059	
	1584.9		0.026579	0.0016625	
	1258.9		0.027014	0.0005095	
	1000		0.027442	-0.0004431	
	794.33		0.027975	-0.0012347	
	630.96		0.028539	-0.0018967	
	501.19		0.029122	-0.0024495	
	398.11		0.029706	-0.0028958	
	316.23		0.030351	-0.0032669	
	251.19		0.030989	-0.0035767	
	199.53		0.031685	-0.0038106	
	158.49		0.032371	-0.0040047	
	125.89		0.033003	-0.0041539	
	100		0.033734	-0.0042634	
	79.433		0.03444	-0.0043506	
	63.096		0.035047	-0.0044685	
	50.119		0.035633	-0.0045218	
	39.811		0.036237	-0.0046699	
	31.623		0.036874	-0.0049035	
	25.119		0.037468	-0.0049955	
	19.953		0.038062	-0.0052487	
	15.849		0.038704	-0.0056059	
	12.589		0.039545	-0.0059282	
	10		0.040335	-0.006284	
	7.9433		0.040858	-0.0069993	
	6.3096		0.041743	-0.007299	
	5.0119		0.043053	-0.0084104	
	3.9811		0.043503	-0.009678	
	3.1623		0.044807	-0.010775	
	2.5119		0.046242	-0.011514	
	1.9953		0.04794	-0.012319	
	1.5849		0.051776	-0.012891	
	1.2589		0.052917	-0.013719	
	1		0.056521	-0.015882	
	0.79433		0.059376	-0.01584	
	0.63096		0.061653	-0.016197	
	0.50119		0.064486	-0.016728	
	0.39811		0.067624	-0.01629	
	0.31623		0.070364	-0.015204	
	0.25119		0.072654	-0.013984	
	0.19953		0.074419	-0.012936	
	0.15849		0.076028	-0.01193	
	0.12589		0.077422	-0.011074	
	0.1		0.078563	-0.010594	
	0.079433		0.079641	-0.010323	
	0.063096		0.080628	-0.010374	
	0.050119		0.081696	-0.010535	
	0.039811		0.082765	-0.010978	
	0.031623		0.083896	-0.011644	
	0.025119		0.085147	-0.012518	
	0.019953		0.086529	-0.013661	
	0.015849		0.088059	-0.015008	
	0.012589		0.089808	-0.016589	
	0.01		0.091775	-0.01842	
