	10000		0.028681	0.024583	
	7943.3		0.028132	0.019478	
	6309.6		0.027523	0.015199	
	5011.9		0.027249	0.011623	
	3981.1		0.027076	0.0085884	
	3162.3		0.027216	0.0060243	
	2511.9		0.027448	0.0038978	
	1995.3		0.027896	0.002134	
	1584.9		0.028304	0.00064729	
	1258.9		0.028832	-0.00059413	
	1000		0.02941	-0.0016386	
	794.33		0.030166	-0.0025465	
	630.96		0.030801	-0.0033357	
	501.19		0.031584	-0.0040249	
	398.11		0.032501	-0.0046215	
	316.23		0.033342	-0.0051843	
	251.19		0.034204	-0.0056626	
	199.53		0.035274	-0.0061477	
	158.49		0.036284	-0.0064772	
	125.89		0.037296	-0.0068567	
	100		0.038488	-0.0070254	
	79.433		0.039763	-0.0072865	
	63.096		0.040779	-0.0076807	
	50.119		0.042095	-0.0080236	
	39.811		0.042689	-0.0081819	
	31.623		0.044229	-0.0080774	
	25.119		0.045422	-0.0085717	
	19.953		0.046386	-0.0089488	
	15.849		0.046972	-0.0091838	
	12.589		0.048722	-0.0098011	
	10		0.048889	-0.0097552	
	7.9433		0.051361	-0.011644	
	6.3096		0.051988	-0.0108	
	5.0119		0.05476	-0.012934	
	3.9811		0.054231	-0.015293	
	3.1623		0.054964	-0.016741	
	2.5119		0.056581	-0.017932	
	1.9953		0.058915	-0.018422	
	1.5849		0.066844	-0.019699	
	1.2589		0.066166	-0.022413	
	1		0.073458	-0.029495	
	0.79433		0.077998	-0.029587	
	0.63096		0.080006	-0.034173	
	0.50119		0.087001	-0.038717	
	0.39811		0.09572	-0.03941	
	0.31623		0.10355	-0.037911	
	0.25119		0.11026	-0.035651	
	0.19953		0.11567	-0.033564	
	0.15849		0.12083	-0.030959	
	0.12589		0.12513	-0.028666	
	0.1		0.12882	-0.026903	
	0.079433		0.13214	-0.025292	
	0.063096		0.135	-0.024311	
	0.050119		0.13779	-0.023312	
	0.039811		0.14029	-0.022764	
	0.031623		0.14269	-0.022627	
	0.025119		0.14503	-0.022788	
	0.019953		0.1473	-0.023412	
	0.015849		0.14963	-0.024402	
	0.012589		0.15216	-0.025791	
	0.01		0.15493	-0.027619	
