	10000		0.025932	0.026591	
	7943.3		0.025247	0.021293	
	6309.6		0.024465	0.016898	
	5011.9		0.023982	0.01323	
	3981.1		0.023731	0.010165	
	3162.3		0.023644	0.0075928	
	2511.9		0.023706	0.0054747	
	1995.3		0.023902	0.0037279	
	1584.9		0.024167	0.0022941	
	1258.9		0.024543	0.0011007	
	1000		0.024877	0.00011108	
	794.33		0.025315	-0.00070878	
	630.96		0.025828	-0.0014023	
	501.19		0.026368	-0.0019815	
	398.11		0.026879	-0.0024471	
	316.23		0.027488	-0.0028451	
	251.19		0.028109	-0.0031659	
	199.53		0.028694	-0.0034103	
	158.49		0.029336	-0.0036204	
	125.89		0.03	-0.0037888	
	100		0.03058	-0.003898	
	79.433		0.031171	-0.0040364	
	63.096		0.031833	-0.0041362	
	50.119		0.03242	-0.0042541	
	39.811		0.03303	-0.0044437	
	31.623		0.033567	-0.0046185	
	25.119		0.034298	-0.0047063	
	19.953		0.03493	-0.0049589	
	15.849		0.035467	-0.0051984	
	12.589		0.0364	-0.005428	
	10		0.03723	-0.0056821	
	7.9433		0.038144	-0.0059887	
	6.3096		0.039136	-0.0061478	
	5.0119		0.04033	-0.0063636	
	3.9811		0.041273	-0.0065081	
	3.1623		0.04254	-0.006409	
	2.5119		0.04354	-0.0061364	
	1.9953		0.044663	-0.0057583	
	1.5849		0.045836	-0.0052776	
	1.2589		0.046328	-0.0048524	
	1		0.047214	-0.0047917	
	0.79433		0.047879	-0.0043593	
	0.63096		0.048185	-0.004169	
	0.50119		0.048601	-0.0043124	
	0.39811		0.049211	-0.0044286	
	0.31623		0.049902	-0.0044405	
	0.25119		0.050527	-0.0043899	
	0.19953		0.051026	-0.004402	
	0.15849		0.051552	-0.004444	
	0.12589		0.052031	-0.0045565	
	0.1		0.052449	-0.0048345	
	0.079433		0.052894	-0.0052492	
	0.063096		0.05334	-0.0058466	
	0.050119		0.053899	-0.0065467	
	0.039811		0.054538	-0.0074425	
	0.031623		0.055296	-0.0085147	
	0.025119		0.056203	-0.0097751	
	0.019953		0.057281	-0.011259	
	0.015849		0.058558	-0.012952	
	0.012589		0.060097	-0.014886	
	0.01		0.061939	-0.017062	
