	10000		0.025296	0.027792	
	7943.3		0.024537	0.022453	
	6309.6		0.023677	0.018043	
	5011.9		0.02309	0.014391	
	3981.1		0.022702	0.011366	
	3162.3		0.022511	0.0088821	
	2511.9		0.022417	0.0068593	
	1995.3		0.022429	0.0052315	
	1584.9		0.022493	0.0039263	
	1258.9		0.022612	0.0028681	
	1000		0.022703	0.0020204	
	794.33		0.022843	0.0013404	
	630.96		0.02304	0.00079181	
	501.19		0.023186	0.00034851	
	398.11		0.023389	-4.9393e-06	
	316.23		0.023555	-0.00028832	
	251.19		0.023775	-0.00051641	
	199.53		0.023996	-0.00070396	
	158.49		0.02417	-0.00084429	
	125.89		0.024413	-0.00096019	
	100		0.024558	-0.0010505	
	79.433		0.024792	-0.0011523	
	63.096		0.025008	-0.0012103	
	50.119		0.025206	-0.0012584	
	39.811		0.025423	-0.0012889	
	31.623		0.025642	-0.0013466	
	25.119		0.025906	-0.001311	
	19.953		0.026133	-0.0012928	
	15.849		0.02629	-0.0012839	
	12.589		0.02654	-0.001195	
	10		0.026708	-0.0011666	
	7.9433		0.026896	-0.0011098	
	6.3096		0.027013	-0.00099691	
	5.0119		0.027195	-0.00097899	
	3.9811		0.027177	-0.001024	
	3.1623		0.027338	-0.00099432	
	2.5119		0.027426	-0.00095506	
	1.9953		0.027547	-0.00092555	
	1.5849		0.027854	-0.00091572	
	1.2589		0.027776	-0.0008837	
	1		0.028039	-0.0011618	
	0.79433		0.02823	-0.0011483	
	0.63096		0.028222	-0.0012766	
	0.50119		0.028318	-0.0016482	
	0.39811		0.028639	-0.002001	
	0.31623		0.029048	-0.0022231	
	0.25119		0.029435	-0.0023693	
	0.19953		0.029778	-0.0025076	
	0.15849		0.030114	-0.0026563	
	0.12589		0.030444	-0.0028196	
	0.1		0.030734	-0.0030822	
	0.079433		0.031092	-0.0033975	
	0.063096		0.031443	-0.0038065	
	0.050119		0.031858	-0.004277	
	0.039811		0.032384	-0.0048023	
	0.031623		0.032984	-0.0054116	
	0.025119		0.033719	-0.0060768	
	0.019953		0.034541	-0.0068309	
	0.015849		0.03552	-0.0076298	
	0.012589		0.036665	-0.0084888	
	0.01		0.037945	-0.0093322	
