	10000		0.028253	0.024244	
	7943.3		0.027467	0.019345	
	6309.6		0.026659	0.015254	
	5011.9		0.026196	0.011817	
	3981.1		0.02597	0.0089286	
	3162.3		0.025975	0.0065022	
	2511.9		0.02611	0.0044974	
	1995.3		0.026371	0.0028515	
	1584.9		0.026713	0.0014978	
	1258.9		0.027123	0.00037854	
	1000		0.027589	-0.00054831	
	794.33		0.0281	-0.0013144	
	630.96		0.028654	-0.0019508	
	501.19		0.029235	-0.002481	
	398.11		0.02985	-0.0029106	
	316.23		0.030491	-0.0032691	
	251.19		0.031155	-0.0035546	
	199.53		0.031819	-0.0037792	
	158.49		0.032487	-0.0039506	
	125.89		0.033164	-0.004087	
	100		0.033805	-0.0041938	
	79.433		0.034469	-0.0042927	
	63.096		0.035111	-0.004373	
	50.119		0.03576	-0.0044822	
	39.811		0.036397	-0.0046338	
	31.623		0.036885	-0.0047639	
	25.119		0.037621	-0.0048594	
	19.953		0.038235	-0.0051337	
	15.849		0.038764	-0.0053402	
	12.589		0.039597	-0.005643	
	10		0.040361	-0.0060245	
	7.9433		0.041206	-0.006476	
	6.3096		0.042164	-0.0069736	
	5.0119		0.043304	-0.0074713	
	3.9811		0.044555	-0.0079768	
	3.1623		0.046003	-0.0083208	
	2.5119		0.047495	-0.0085606	
	1.9953		0.049161	-0.008626	
	1.5849		0.050786	-0.0083771	
	1.2589		0.052219	-0.0079976	
	1		0.053507	-0.0075745	
	0.79433		0.054674	-0.007067	
	0.63096		0.055677	-0.0065403	
	0.50119		0.056571	-0.0060368	
	0.39811		0.057318	-0.0055628	
	0.31623		0.05796	-0.0051527	
	0.25119		0.058536	-0.0048016	
	0.19953		0.059032	-0.0045585	
	0.15849		0.059469	-0.0044025	
	0.12589		0.059878	-0.00435	
	0.1		0.06028	-0.0044085	
	0.079433		0.060701	-0.0045987	
	0.063096		0.061081	-0.0049175	
	0.050119		0.061543	-0.0053628	
	0.039811		0.062081	-0.0059439	
	0.031623		0.062652	-0.0066676	
	0.025119		0.063356	-0.0075667	
	0.019953		0.064203	-0.0086123	
	0.015849		0.065177	-0.0098223	
	0.012589		0.066382	-0.011204	
	0.01		0.067802	-0.012775	
