	10000		0.027216	0.02561	
	7943.3		0.026304	0.020669	
	6309.6		0.025367	0.016551	
	5011.9		0.024775	0.013124	
	3981.1		0.024408	0.01027	
	3162.3		0.024257	0.0079107	
	2511.9		0.024216	0.0059878	
	1995.3		0.024281	0.0044414	
	1584.9		0.024409	0.0031958	
	1258.9		0.024568	0.002195	
	1000		0.024769	0.0013807	
	794.33		0.024987	0.0007444	
	630.96		0.02522	0.00022642	
	501.19		0.025466	-0.00018536	
	398.11		0.025716	-0.00051991	
	316.23		0.025977	-0.00077701	
	251.19		0.026229	-0.00098311	
	199.53		0.026493	-0.0011407	
	158.49		0.026746	-0.001263	
	125.89		0.027009	-0.0013612	
	100		0.027262	-0.0014248	
	79.433		0.027504	-0.0014937	
	63.096		0.027755	-0.0015577	
	50.119		0.028023	-0.0016095	
	39.811		0.028284	-0.0016616	
	31.623		0.02854	-0.0016813	
	25.119		0.028839	-0.0017305	
	19.953		0.029119	-0.0017712	
	15.849		0.029389	-0.001736	
	12.589		0.029733	-0.0016958	
	10		0.030021	-0.0016305	
	7.9433		0.03029	-0.0015576	
	6.3096		0.030517	-0.0014567	
	5.0119		0.030736	-0.0013424	
	3.9811		0.030905	-0.0012528	
	3.1623		0.03108	-0.0011541	
	2.5119		0.03119	-0.001074	
	1.9953		0.031315	-0.0010183	
	1.5849		0.031447	-0.00095477	
	1.2589		0.03152	-0.00092962	
	1		0.031593	-0.00093762	
	0.79433		0.031674	-0.00099002	
	0.63096		0.031756	-0.0010661	
	0.50119		0.031882	-0.0011841	
	0.39811		0.032019	-0.0013158	
	0.31623		0.032205	-0.0014423	
	0.25119		0.032384	-0.0015817	
	0.19953		0.03257	-0.0017285	
	0.15849		0.03278	-0.0019353	
	0.12589		0.033	-0.0021602	
	0.1		0.033257	-0.0024411	
	0.079433		0.033526	-0.0027654	
	0.063096		0.033832	-0.0031521	
	0.050119		0.034226	-0.0036077	
	0.039811		0.034663	-0.0041204	
	0.031623		0.035177	-0.0046975	
	0.025119		0.035792	-0.005365	
	0.019953		0.036469	-0.0061205	
	0.015849		0.037284	-0.0069683	
	0.012589		0.038251	-0.0078976	
	0.01		0.039354	-0.0089041	
