	10000		0.029332	0.023545	
	7943.3		0.028621	0.01864	
	6309.6		0.027888	0.014544	
	5011.9		0.027506	0.011083	
	3981.1		0.027362	0.0081569	
	3162.3		0.02746	0.0056728	
	2511.9		0.027701	0.0036074	
	1995.3		0.028076	0.0018951	
	1584.9		0.028541	0.00045694	
	1258.9		0.029084	-0.00074808	
	1000		0.029702	-0.0017768	
	794.33		0.030379	-0.0026462	
	630.96		0.031111	-0.0034044	
	501.19		0.031888	-0.004069	
	398.11		0.032719	-0.0046524	
	316.23		0.033605	-0.0051708	
	251.19		0.034538	-0.0056329	
	199.53		0.035525	-0.0060488	
	158.49		0.036555	-0.0064048	
	125.89		0.037623	-0.0067163	
	100		0.038707	-0.0069905	
	79.433		0.039816	-0.0072088	
	63.096		0.040937	-0.0074123	
	50.119		0.042069	-0.0075947	
	39.811		0.042961	-0.0078628	
	31.623		0.04406	-0.0079175	
	25.119		0.04537	-0.0081638	
	19.953		0.046268	-0.0085358	
	15.849		0.047317	-0.0088015	
	12.589		0.048644	-0.0091844	
	10		0.049785	-0.0096935	
	7.9433		0.050984	-0.010333	
	6.3096		0.052234	-0.011137	
	5.0119		0.053713	-0.01213	
	3.9811		0.055221	-0.013339	
	3.1623		0.057254	-0.014502	
	2.5119		0.05925	-0.015999	
	1.9953		0.062145	-0.017515	
	1.5849		0.065313	-0.018421	
	1.2589		0.068431	-0.019268	
	1		0.071916	-0.020096	
	0.79433		0.075783	-0.020428	
	0.63096		0.079727	-0.020122	
	0.50119		0.083464	-0.01923	
	0.39811		0.086692	-0.017916	
	0.31623		0.089522	-0.016376	
	0.25119		0.091814	-0.014818	
	0.19953		0.093684	-0.013368	
	0.15849		0.0952	-0.012113	
	0.12589		0.096488	-0.011029	
	0.1		0.097544	-0.010229	
	0.079433		0.098468	-0.0096906	
	0.063096		0.099275	-0.0094094	
	0.050119		0.10008	-0.0093497	
	0.039811		0.10085	-0.0095478	
	0.031623		0.10163	-0.0099935	
	0.025119		0.10252	-0.01069	
	0.019953		0.1035	-0.011662	
	0.015849		0.1046	-0.01289	
	0.012589		0.10599	-0.014388	
	0.01		0.10756	-0.016158	
