	10000		0.027315	0.025368	
	7943.3		0.026421	0.020437	
	6309.6		0.0255	0.016327	
	5011.9		0.024932	0.012907	
	3981.1		0.024584	0.010053	
	3162.3		0.024456	0.0076818	
	2511.9		0.024452	0.0057515	
	1995.3		0.024546	0.0041958	
	1584.9		0.024712	0.0029358	
	1258.9		0.024913	0.0019237	
	1000		0.025156	0.0011127	
	794.33		0.025415	0.00046619	
	630.96		0.025693	-5.1617e-05	
	501.19		0.025977	-0.00047206	
	398.11		0.026269	-0.0008051	
	316.23		0.02657	-0.0010661	
	251.19		0.026868	-0.0012744	
	199.53		0.027174	-0.0014401	
	158.49		0.027475	-0.0015661	
	125.89		0.02778	-0.0016655	
	100		0.028072	-0.0017381	
	79.433		0.028364	-0.0018186	
	63.096		0.028662	-0.0018709	
	50.119		0.028961	-0.0019435	
	39.811		0.029239	-0.0020138	
	31.623		0.029505	-0.0020738	
	25.119		0.029887	-0.0021269	
	19.953		0.030181	-0.0022241	
	15.849		0.030545	-0.0022527	
	12.589		0.030986	-0.0022561	
	10		0.031386	-0.0022318	
	7.9433		0.031782	-0.0021673	
	6.3096		0.032142	-0.0020884	
	5.0119		0.032482	-0.0019594	
	3.9811		0.032771	-0.0018379	
	3.1623		0.033045	-0.0016923	
	2.5119		0.03323	-0.0015633	
	1.9953		0.033449	-0.0014548	
	1.5849		0.033629	-0.0013283	
	1.2589		0.033737	-0.0012532	
	1		0.033846	-0.0012347	
	0.79433		0.033953	-0.0012373	
	0.63096		0.034055	-0.0012814	
	0.50119		0.034203	-0.0013569	
	0.39811		0.034359	-0.001458	
	0.31623		0.034544	-0.0015649	
	0.25119		0.034737	-0.0016829	
	0.19953		0.034923	-0.0018418	
	0.15849		0.035123	-0.0020183	
	0.12589		0.035359	-0.0022483	
	0.1		0.035593	-0.0025192	
	0.079433		0.03588	-0.0028661	
	0.063096		0.036189	-0.0032726	
	0.050119		0.036577	-0.0037509	
	0.039811		0.037023	-0.0042948	
	0.031623		0.037525	-0.0049061	
	0.025119		0.038129	-0.0056316	
	0.019953		0.038825	-0.0064513	
	0.015849		0.039642	-0.0073655	
	0.012589		0.040615	-0.0083984	
	0.01		0.041776	-0.0095369	
