	10000		0.029049	0.025791	
	7943.3		0.028504	0.020424	
	6309.6		0.027857	0.015974	
	5011.9		0.027506	0.012238	
	3981.1		0.027379	0.0090933	
	3162.3		0.027478	0.0064351	
	2511.9		0.027714	0.0042223	
	1995.3		0.028081	0.0023866	
	1584.9		0.028538	0.00085031	
	1258.9		0.029071	-0.0004367	
	1000		0.029691	-0.0015358	
	794.33		0.030355	-0.00246	
	630.96		0.031087	-0.0032718	
	501.19		0.031868	-0.0039774	
	398.11		0.032709	-0.0046062	
	316.23		0.033598	-0.0051593	
	251.19		0.034544	-0.0056531	
	199.53		0.035546	-0.0061005	
	158.49		0.036585	-0.0064826	
	125.89		0.037678	-0.0068211	
	100		0.0388	-0.0071174	
	79.433		0.03993	-0.0073643	
	63.096		0.041085	-0.0075687	
	50.119		0.042273	-0.0077677	
	39.811		0.043403	-0.0080037	
	31.623		0.044323	-0.0081354	
	25.119		0.045659	-0.0083719	
	19.953		0.046767	-0.0087476	
	15.849		0.04768	-0.0090167	
	12.589		0.049027	-0.0093707	
	10		0.05019	-0.0098591	
	7.9433		0.051388	-0.010508	
	6.3096		0.052683	-0.011294	
	5.0119		0.054178	-0.01222	
	3.9811		0.055757	-0.013471	
	3.1623		0.057677	-0.014546	
	2.5119		0.059682	-0.016154	
	1.9953		0.062639	-0.017587	
	1.5849		0.065689	-0.018482	
	1.2589		0.068707	-0.019488	
	1		0.072269	-0.020438	
	0.79433		0.076185	-0.020934	
	0.63096		0.080247	-0.020769	
	0.50119		0.084172	-0.019977	
	0.39811		0.087631	-0.018687	
	0.31623		0.090611	-0.017138	
	0.25119		0.093057	-0.015546	
	0.19953		0.095087	-0.014031	
	0.15849		0.09672	-0.012692	
	0.12589		0.098092	-0.01154	
	0.1		0.099237	-0.010668	
	0.079433		0.10019	-0.010058	
	0.063096		0.10107	-0.0096899	
	0.050119		0.10191	-0.0095748	
	0.039811		0.10273	-0.0097241	
	0.031623		0.10355	-0.010131	
	0.025119		0.10443	-0.010771	
	0.019953		0.10535	-0.011697	
	0.015849		0.10641	-0.012871	
	0.012589		0.10774	-0.014345	
	0.01		0.10934	-0.0161	
