	10000		0.02804	0.026491	
	7943.3		0.027403	0.02113	
	6309.6		0.026674	0.016684	
	5011.9		0.026261	0.012975	
	3981.1		0.026049	0.0098654	
	3162.3		0.026052	0.007262	
	2511.9		0.026183	0.0051123	
	1995.3		0.026435	0.0033514	
	1584.9		0.026774	0.0018965	
	1258.9		0.027171	0.00069343	
	1000		0.027638	-0.00030173	
	794.33		0.028139	-0.0011207	
	630.96		0.028692	-0.0018097	
	501.19		0.029272	-0.002382	
	398.11		0.029899	-0.002856	
	316.23		0.030547	-0.0032405	
	251.19		0.031211	-0.0035514	
	199.53		0.031897	-0.0037968	
	158.49		0.03258	-0.0039843	
	125.89		0.033266	-0.0041292	
	100		0.033947	-0.0042374	
	79.433		0.034615	-0.0043401	
	63.096		0.035259	-0.0044266	
	50.119		0.035906	-0.004517	
	39.811		0.036558	-0.0046468	
	31.623		0.037085	-0.0047193	
	25.119		0.037835	-0.0049191	
	19.953		0.038472	-0.0051751	
	15.849		0.038989	-0.005379	
	12.589		0.039832	-0.0056865	
	10		0.040588	-0.0060708	
	7.9433		0.041426	-0.0065303	
	6.3096		0.042387	-0.0070295	
	5.0119		0.043507	-0.0075426	
	3.9811		0.044759	-0.0080655	
	3.1623		0.046214	-0.0084414	
	2.5119		0.047736	-0.0087507	
	1.9953		0.049445	-0.0088465	
	1.5849		0.051087	-0.0086443	
	1.2589		0.052553	-0.0083149	
	1		0.053953	-0.0079125	
	0.79433		0.055189	-0.0074109	
	0.63096		0.056272	-0.0068647	
	0.50119		0.057221	-0.0063342	
	0.39811		0.058019	-0.0058207	
	0.31623		0.058728	-0.0053719	
	0.25119		0.059309	-0.004988	
	0.19953		0.059832	-0.0047057	
	0.15849		0.060271	-0.0045189	
	0.12589		0.0607	-0.0044406	
	0.1		0.0611	-0.0044873	
	0.079433		0.061486	-0.0046581	
	0.063096		0.061905	-0.0049351	
	0.050119		0.062359	-0.00536	
	0.039811		0.062868	-0.0059389	
	0.031623		0.063455	-0.0066469	
	0.025119		0.064175	-0.007537	
	0.019953		0.065001	-0.0085669	
	0.015849		0.06601	-0.0097652	
	0.012589		0.067216	-0.011134	
	0.01		0.06861	-0.012683	
