	10000		0.027438	0.027101	
	7943.3		0.02676	0.021719	
	6309.6		0.025973	0.01727	
	5011.9		0.025494	0.013571	
	3981.1		0.025219	0.010489	
	3162.3		0.025155	0.0079175	
	2511.9		0.02521	0.005808	
	1995.3		0.02538	0.0040986	
	1584.9		0.02562	0.0026983	
	1258.9		0.025908	0.0015653	
	1000		0.026256	0.00064049	
	794.33		0.026628	-9.939e-05	
	630.96		0.027034	-0.00069879	
	501.19		0.027444	-0.0011785	
	398.11		0.027877	-0.001558	
	316.23		0.028314	-0.001857	
	251.19		0.028739	-0.0020915	
	199.53		0.029177	-0.0022765	
	158.49		0.029609	-0.0024194	
	125.89		0.030039	-0.0025338	
	100		0.030475	-0.002639	
	79.433		0.030888	-0.0027066	
	63.096		0.031298	-0.0027883	
	50.119		0.031729	-0.0028692	
	39.811		0.032127	-0.002976	
	31.623		0.032453	-0.0030469	
	25.119		0.032962	-0.0031802	
	19.953		0.033411	-0.0033781	
	15.849		0.03379	-0.0035121	
	12.589		0.034424	-0.0037092	
	10		0.035011	-0.0038872	
	7.9433		0.035664	-0.0040694	
	6.3096		0.036392	-0.0041813	
	5.0119		0.037159	-0.004231	
	3.9811		0.037917	-0.0042233	
	3.1623		0.038676	-0.0040774	
	2.5119		0.039364	-0.0039051	
	1.9953		0.040015	-0.0036695	
	1.5849		0.040592	-0.0033631	
	1.2589		0.041022	-0.0030828	
	1		0.041403	-0.0028579	
	0.79433		0.041717	-0.0026685	
	0.63096		0.042004	-0.0025236	
	0.50119		0.042279	-0.0024507	
	0.39811		0.042551	-0.0024016	
	0.31623		0.042824	-0.0023767	
	0.25119		0.043074	-0.0023904	
	0.19953		0.043334	-0.0024507	
	0.15849		0.04358	-0.0025595	
	0.12589		0.043842	-0.0027266	
	0.1		0.04411	-0.0029727	
	0.079433		0.044415	-0.0033078	
	0.063096		0.044755	-0.0037084	
	0.050119		0.045151	-0.0042062	
	0.039811		0.045632	-0.0048153	
	0.031623		0.046144	-0.0055022	
	0.025119		0.046768	-0.0063059	
	0.019953		0.047485	-0.0072222	
	0.015849		0.048361	-0.0082805	
	0.012589		0.049418	-0.0094675	
	0.01		0.050694	-0.010781	
