	10000		0.026882	0.024834	
	7943.3		0.026	0.019842	
	6309.6		0.025118	0.015643	
	5011.9		0.024599	0.0121	
	3981.1		0.024329	0.0090969	
	3162.3		0.024309	0.0065461	
	2511.9		0.024433	0.004413	
	1995.3		0.024712	0.0026368	
	1584.9		0.025104	0.0011431	
	1258.9		0.025563	-0.00011994	
	1000		0.026086	-0.0012047	
	794.33		0.026675	-0.0021363	
	630.96		0.027288	-0.0029435	
	501.19		0.028005	-0.0036695	
	398.11		0.028762	-0.0043099	
	316.23		0.029621	-0.0049058	
	251.19		0.030508	-0.0054395	
	199.53		0.03144	-0.0059098	
	158.49		0.032452	-0.0063419	
	125.89		0.033493	-0.0067273	
	100		0.034612	-0.0070729	
	79.433		0.035726	-0.0073848	
	63.096		0.036916	-0.0076531	
	50.119		0.038169	-0.0079114	
	39.811		0.0393	-0.0082617	
	31.623		0.040264	-0.0083778	
	25.119		0.041737	-0.0085972	
	19.953		0.042655	-0.0088001	
	15.849		0.044217	-0.009231	
	12.589		0.045348	-0.0096959	
	10		0.046625	-0.01019	
	7.9433		0.048099	-0.01085	
	6.3096		0.049588	-0.011346	
	5.0119		0.051467	-0.012038	
	3.9811		0.053295	-0.013108	
	3.1623		0.055638	-0.013527	
	2.5119		0.058101	-0.013913	
	1.9953		0.0606	-0.013917	
	1.5849		0.063584	-0.013338	
	1.2589		0.065576	-0.013017	
	1		0.06829	-0.012663	
	0.79433		0.07027	-0.011475	
	0.63096		0.071522	-0.010782	
	0.50119		0.072982	-0.010336	
	0.39811		0.074503	-0.0098103	
	0.31623		0.075915	-0.0091192	
	0.25119		0.077089	-0.0084118	
	0.19953		0.078038	-0.0078245	
	0.15849		0.078855	-0.0073956	
	0.12589		0.079564	-0.0071518	
	0.1		0.08019	-0.0071256	
	0.079433		0.080824	-0.0072995	
	0.063096		0.081363	-0.0077284	
	0.050119		0.082007	-0.0083296	
	0.039811		0.082697	-0.0091754	
	0.031623		0.083471	-0.010275	
	0.025119		0.084424	-0.011637	
	0.019953		0.085511	-0.013326	
	0.015849		0.086855	-0.015281	
	0.012589		0.088451	-0.017615	
	0.01		0.090388	-0.020312	
