	10000		0.025718	0.026611	
	7943.3		0.024712	0.02157	
	6309.6		0.023713	0.017374	
	5011.9		0.023032	0.013854	
	3981.1		0.022598	0.010941	
	3162.3		0.022379	0.0085206	
	2511.9		0.022276	0.006557	
	1995.3		0.022281	0.0049737	
	1584.9		0.022339	0.0036983	
	1258.9		0.02244	0.0026691	
	1000		0.022592	0.0018399	
	794.33		0.022752	0.0011846	
	630.96		0.022924	0.00064736	
	501.19		0.023113	0.00021954	
	398.11		0.023305	-0.00012354	
	316.23		0.023511	-0.00039699	
	251.19		0.023722	-0.00061033	
	199.53		0.023928	-0.00078209	
	158.49		0.024138	-0.00091004	
	125.89		0.02435	-0.0010176	
	100		0.024585	-0.0010943	
	79.433		0.024789	-0.0011534	
	63.096		0.024999	-0.0012003	
	50.119		0.025228	-0.0012219	
	39.811		0.025428	-0.0012448	
	31.623		0.025654	-0.0012273	
	25.119		0.025856	-0.0011892	
	19.953		0.026058	-0.0011446	
	15.849		0.026198	-0.0011318	
	12.589		0.026389	-0.0010616	
	10		0.026519	-0.00098446	
	7.9433		0.026693	-0.00096453	
	6.3096		0.026768	-0.00085398	
	5.0119		0.02692	-0.00083342	
	3.9811		0.026922	-0.0009013	
	3.1623		0.027065	-0.00084839	
	2.5119		0.027097	-0.00084418	
	1.9953		0.027229	-0.00082711	
	1.5849		0.027512	-0.00080002	
	1.2589		0.027437	-0.00080822	
	1		0.027657	-0.001054	
	0.79433		0.027844	-0.001049	
	0.63096		0.027832	-0.0011844	
	0.50119		0.027935	-0.0015462	
	0.39811		0.028232	-0.0018587	
	0.31623		0.028608	-0.0020674	
	0.25119		0.028981	-0.002203	
	0.19953		0.029282	-0.002345	
	0.15849		0.029631	-0.0024776	
	0.12589		0.029921	-0.0026286	
	0.1		0.030181	-0.0028635	
	0.079433		0.030507	-0.0031566	
	0.063096		0.030826	-0.0035448	
	0.050119		0.031258	-0.0039746	
	0.039811		0.031708	-0.0044862	
	0.031623		0.032268	-0.0050624	
	0.025119		0.032961	-0.0056814	
	0.019953		0.033742	-0.0064028	
	0.015849		0.034651	-0.0071641	
	0.012589		0.035731	-0.0079504	
	0.01		0.036961	-0.008719	
