	10000		0.025732	0.026385	
	7943.3		0.02473	0.021352	
	6309.6		0.023734	0.017159	
	5011.9		0.02309	0.013661	
	3981.1		0.022661	0.010729	
	3162.3		0.022472	0.0083012	
	2511.9		0.022404	0.0063274	
	1995.3		0.022434	0.004729	
	1584.9		0.022536	0.0034376	
	1258.9		0.022684	0.0023984	
	1000		0.022865	0.001557	
	794.33		0.023054	0.00088982	
	630.96		0.023277	0.00035038	
	501.19		0.023524	-8.2333e-05	
	398.11		0.023761	-0.00042797	
	316.23		0.02399	-0.0007046	
	251.19		0.024237	-0.00093417	
	199.53		0.024518	-0.0011119	
	158.49		0.024771	-0.0012501	
	125.89		0.025023	-0.0013616	
	100		0.025287	-0.0014446	
	79.433		0.025549	-0.0015156	
	63.096		0.02582	-0.0015828	
	50.119		0.026102	-0.0016258	
	39.811		0.026367	-0.001643	
	31.623		0.026638	-0.0017002	
	25.119		0.026937	-0.0016552	
	19.953		0.02719	-0.0016494	
	15.849		0.027451	-0.001616	
	12.589		0.027711	-0.0014887	
	10		0.027997	-0.0013913	
	7.9433		0.028157	-0.0013343	
	6.3096		0.028343	-0.0011969	
	5.0119		0.028555	-0.0011657	
	3.9811		0.028565	-0.0011857	
	3.1623		0.028762	-0.0011064	
	2.5119		0.028827	-0.0010613	
	1.9953		0.028984	-0.0010342	
	1.5849		0.029302	-0.00096212	
	1.2589		0.029234	-0.00093116	
	1		0.029434	-0.0011697	
	0.79433		0.02963	-0.0011765	
	0.63096		0.029637	-0.0012885	
	0.50119		0.029748	-0.0016504	
	0.39811		0.030056	-0.0019601	
	0.31623		0.030453	-0.0021715	
	0.25119		0.030833	-0.0023183	
	0.19953		0.031137	-0.0024633	
	0.15849		0.031481	-0.0026083	
	0.12589		0.0318	-0.0027765	
	0.1		0.032077	-0.0030357	
	0.079433		0.032396	-0.0033644	
	0.063096		0.032708	-0.003804	
	0.050119		0.033153	-0.0042866	
	0.039811		0.033639	-0.0048675	
	0.031623		0.034218	-0.0055276	
	0.025119		0.034923	-0.006278	
	0.019953		0.035748	-0.0071267	
	0.015849		0.036749	-0.0080393	
	0.012589		0.037932	-0.009027	
	0.01		0.039307	-0.010021	
