	10000		0.02585	0.025937	
	7943.3		0.02488	0.020913	
	6309.6		0.023906	0.01672	
	5011.9		0.023285	0.013212	
	3981.1		0.022907	0.010269	
	3162.3		0.022776	0.0078216	
	2511.9		0.02275	0.0058102	
	1995.3		0.022836	0.0041627	
	1584.9		0.023009	0.0028255	
	1258.9		0.023237	0.0017348	
	1000		0.023525	0.00084755	
	794.33		0.023849	0.00012826	
	630.96		0.024211	-0.00045765	
	501.19		0.024575	-0.00092195	
	398.11		0.024959	-0.0012947	
	316.23		0.025363	-0.0015952	
	251.19		0.025754	-0.0018311	
	199.53		0.026117	-0.0020209	
	158.49		0.026538	-0.0021756	
	125.89		0.026942	-0.002308	
	100		0.027324	-0.0024221	
	79.433		0.027703	-0.0025047	
	63.096		0.028136	-0.0025952	
	50.119		0.02852	-0.0026743	
	39.811		0.028927	-0.0028041	
	31.623		0.029294	-0.0028221	
	25.119		0.029788	-0.0028989	
	19.953		0.0302	-0.0030079	
	15.849		0.030669	-0.0030235	
	12.589		0.031272	-0.0030164	
	10		0.031782	-0.0029823	
	7.9433		0.032311	-0.0029021	
	6.3096		0.032766	-0.0027057	
	5.0119		0.033253	-0.0025974	
	3.9811		0.033492	-0.0024943	
	3.1623		0.033876	-0.0023295	
	2.5119		0.0341	-0.0021262	
	1.9953		0.034406	-0.0019695	
	1.5849		0.034835	-0.0018189	
	1.2589		0.034878	-0.0016748	
	1		0.035186	-0.0018517	
	0.79433		0.035448	-0.0017569	
	0.63096		0.035505	-0.001805	
	0.50119		0.03565	-0.002119	
	0.39811		0.036006	-0.0024056	
	0.31623		0.036442	-0.0025964	
	0.25119		0.036857	-0.0027235	
	0.19953		0.037202	-0.0028576	
	0.15849		0.037556	-0.0030126	
	0.12589		0.037905	-0.0031993	
	0.1		0.038209	-0.0035026	
	0.079433		0.038575	-0.003892	
	0.063096		0.038905	-0.0044093	
	0.050119		0.039378	-0.0050113	
	0.039811		0.03989	-0.0057239	
	0.031623		0.040526	-0.0065786	
	0.025119		0.041313	-0.0075522	
	0.019953		0.042223	-0.0086828	
	0.015849		0.043331	-0.0099409	
	0.012589		0.044633	-0.011349	
	0.01		0.046238	-0.012864	
