	10000		0.026178	0.025427	
	7943.3		0.025256	0.020431	
	6309.6		0.024323	0.016238	
	5011.9		0.023745	0.012714	
	3981.1		0.02344	0.0097552	
	3162.3		0.023355	0.0072633	
	2511.9		0.023393	0.0051948	
	1995.3		0.023568	0.0034944	
	1584.9		0.023829	0.0020817	
	1258.9		0.024156	0.00091936	
	1000		0.024549	-5.8985e-05	
	794.33		0.025004	-0.00087259	
	630.96		0.025488	-0.0015506	
	501.19		0.026024	-0.0021285	
	398.11		0.026589	-0.0026048	
	316.23		0.02716	-0.0029994	
	251.19		0.027786	-0.0033241	
	199.53		0.028457	-0.003596	
	158.49		0.029085	-0.0038006	
	125.89		0.029727	-0.0039694	
	100		0.030387	-0.0040947	
	79.433		0.031038	-0.0042382	
	63.096		0.031682	-0.0043431	
	50.119		0.032342	-0.0044722	
	39.811		0.032934	-0.0046845	
	31.623		0.033528	-0.0047556	
	25.119		0.03431	-0.0048857	
	19.953		0.035008	-0.0051118	
	15.849		0.035648	-0.0053471	
	12.589		0.036506	-0.0054463	
	10		0.037451	-0.0057014	
	7.9433		0.038426	-0.0059288	
	6.3096		0.039408	-0.0059972	
	5.0119		0.04056	-0.0060231	
	3.9811		0.041436	-0.0060319	
	3.1623		0.042557	-0.0058267	
	2.5119		0.04345	-0.0054601	
	1.9953		0.044359	-0.0050489	
	1.5849		0.045352	-0.0046052	
	1.2589		0.04574	-0.0041645	
	1		0.046449	-0.004127	
	0.79433		0.046982	-0.0037563	
	0.63096		0.047233	-0.0036095	
	0.50119		0.047587	-0.0037867	
	0.39811		0.048129	-0.0038996	
	0.31623		0.048742	-0.0039425	
	0.25119		0.049297	-0.0039099	
	0.19953		0.049738	-0.0039474	
	0.15849		0.050224	-0.003986	
	0.12589		0.050645	-0.0041249	
	0.1		0.051008	-0.0044013	
	0.079433		0.051448	-0.0047898	
	0.063096		0.05184	-0.0053463	
	0.050119		0.052355	-0.006041	
	0.039811		0.052911	-0.0068957	
	0.031623		0.053611	-0.0079204	
	0.025119		0.054453	-0.0091349	
	0.019953		0.055453	-0.01057	
	0.015849		0.056659	-0.012189	
	0.012589		0.058133	-0.014063	
	0.01		0.05991	-0.016167	
