	10000		0.027268	0.026058	
	7943.3		0.026752	0.020714	
	6309.6		0.026183	0.016305	
	5011.9		0.025756	0.012542	
	3981.1		0.025573	0.009395	
	3162.3		0.025653	0.0067675	
	2511.9		0.025821	0.0045773	
	1995.3		0.026122	0.0027654	
	1584.9		0.026634	0.0012469	
	1258.9		0.027114	-3.1416e-05	
	1000		0.027663	-0.0011168	
	794.33		0.02817	-0.0020239	
	630.96		0.028819	-0.0028248	
	501.19		0.02956	-0.0035289	
	398.11		0.030415	-0.004167	
	316.23		0.031109	-0.0046924	
	251.19		0.032041	-0.0051984	
	199.53		0.033032	-0.0056555	
	158.49		0.033885	-0.0060085	
	125.89		0.034917	-0.0063648	
	100		0.035971	-0.0066652	
	79.433		0.037013	-0.006922	
	63.096		0.03817	-0.0071558	
	50.119		0.03921	-0.0073725	
	39.811		0.040298	-0.0075727	
	31.623		0.041226	-0.0077663	
	25.119		0.0426	-0.0079828	
	19.953		0.043695	-0.0083937	
	15.849		0.044535	-0.0085716	
	12.589		0.045946	-0.0089776	
	10		0.04718	-0.0095072	
	7.9433		0.04826	-0.0098992	
	6.3096		0.049611	-0.010455	
	5.0119		0.05133	-0.011297	
	3.9811		0.053003	-0.012276	
	3.1623		0.055055	-0.012807	
	2.5119		0.057129	-0.013396	
	1.9953		0.059596	-0.013681	
	1.5849		0.062634	-0.013249	
	1.2589		0.064534	-0.013431	
	1		0.067524	-0.013502	
	0.79433		0.069792	-0.012529	
	0.63096		0.071262	-0.012029	
	0.50119		0.072968	-0.011798	
	0.39811		0.074822	-0.011324	
	0.31623		0.07651	-0.010536	
	0.25119		0.07789	-0.0096983	
	0.19953		0.079008	-0.0089668	
	0.15849		0.079882	-0.0084132	
	0.12589		0.080717	-0.0080513	
	0.1		0.081416	-0.0079384	
	0.079433		0.082121	-0.0080094	
	0.063096		0.082738	-0.0083405	
	0.050119		0.083474	-0.008831	
	0.039811		0.084241	-0.0095565	
	0.031623		0.085071	-0.010539	
	0.025119		0.086073	-0.011737	
	0.019953		0.0872	-0.013217	
	0.015849		0.088502	-0.014971	
	0.012589		0.09003	-0.017027	
	0.01		0.091819	-0.019382	
