	10000		0.025734	0.027677	
	7943.3		0.025066	0.022295	
	6309.6		0.024277	0.017849	
	5011.9		0.023773	0.014174	
	3981.1		0.023449	0.011126	
	3162.3		0.023306	0.0086079	
	2511.9		0.023262	0.0065641	
	1995.3		0.023337	0.0049204	
	1584.9		0.023456	0.0035921	
	1258.9		0.023607	0.0025285	
	1000		0.023796	0.0016743	
	794.33		0.024005	0.00099491	
	630.96		0.024229	0.00044213	
	501.19		0.024462	4.2263e-06	
	398.11		0.024688	-0.00034094	
	316.23		0.024926	-0.00062307	
	251.19		0.025169	-0.00084427	
	199.53		0.02542	-0.0010227	
	158.49		0.025667	-0.001164	
	125.89		0.025915	-0.0012741	
	100		0.026176	-0.001369	
	79.433		0.026399	-0.0014374	
	63.096		0.026659	-0.0015039	
	50.119		0.026908	-0.0015573	
	39.811		0.027144	-0.0015927	
	31.623		0.027371	-0.0016637	
	25.119		0.027733	-0.0016553	
	19.953		0.027929	-0.0016659	
	15.849		0.028166	-0.0016629	
	12.589		0.0285	-0.0015829	
	10		0.028794	-0.0015338	
	7.9433		0.029062	-0.0014617	
	6.3096		0.029183	-0.0013282	
	5.0119		0.029407	-0.0012782	
	3.9811		0.029441	-0.0012854	
	3.1623		0.029678	-0.0011944	
	2.5119		0.029749	-0.0011298	
	1.9953		0.029941	-0.0010821	
	1.5849		0.030213	-0.001029	
	1.2589		0.030174	-0.00098442	
	1		0.030436	-0.0012007	
	0.79433		0.030636	-0.0011784	
	0.63096		0.030647	-0.0012785	
	0.50119		0.030713	-0.0016097	
	0.39811		0.03098	-0.001913	
	0.31623		0.03134	-0.0021117	
	0.25119		0.031688	-0.0022477	
	0.19953		0.031974	-0.0023974	
	0.15849		0.032287	-0.0025462	
	0.12589		0.032592	-0.0027253	
	0.1		0.032854	-0.0029943	
	0.079433		0.033152	-0.0033456	
	0.063096		0.033465	-0.0037991	
	0.050119		0.033848	-0.0043121	
	0.039811		0.034312	-0.0049357	
	0.031623		0.03485	-0.0056795	
	0.025119		0.035486	-0.0065227	
	0.019953		0.036247	-0.0075101	
	0.015849		0.037137	-0.0086295	
	0.012589		0.038228	-0.0098858	
	0.01		0.039496	-0.011242	
