	10000		0.02641	0.026643	
	7943.3		0.025794	0.021281	
	6309.6		0.025077	0.016848	
	5011.9		0.024692	0.013175	
	3981.1		0.024522	0.010108	
	3162.3		0.024512	0.0075264	
	2511.9		0.024606	0.0053956	
	1995.3		0.024831	0.0036556	
	1584.9		0.025104	0.0022218	
	1258.9		0.02547	0.0010363	
	1000		0.025877	5.5539e-05	
	794.33		0.026335	-0.00075245	
	630.96		0.026807	-0.0014249	
	501.19		0.027321	-0.0019811	
	398.11		0.027899	-0.0024488	
	316.23		0.028446	-0.002814	
	251.19		0.029073	-0.0031308	
	199.53		0.029698	-0.0033763	
	158.49		0.030294	-0.0035596	
	125.89		0.030924	-0.003716	
	100		0.03155	-0.0038487	
	79.433		0.032119	-0.0039577	
	63.096		0.032759	-0.0040718	
	50.119		0.033346	-0.0041678	
	39.811		0.033981	-0.0042995	
	31.623		0.034602	-0.0043836	
	25.119		0.035195	-0.0045799	
	19.953		0.03571	-0.00471	
	15.849		0.036376	-0.0049429	
	12.589		0.03728	-0.0052008	
	10		0.03797	-0.0054176	
	7.9433		0.038823	-0.0057006	
	6.3096		0.039729	-0.005797	
	5.0119		0.040799	-0.0060149	
	3.9811		0.041664	-0.0061364	
	3.1623		0.042826	-0.0061119	
	2.5119		0.043777	-0.0058737	
	1.9953		0.044834	-0.0055691	
	1.5849		0.046004	-0.005142	
	1.2589		0.046501	-0.004847	
	1		0.047448	-0.0048059	
	0.79433		0.048121	-0.0043717	
	0.63096		0.048434	-0.0042141	
	0.50119		0.048872	-0.0043819	
	0.39811		0.049506	-0.0044815	
	0.31623		0.050175	-0.0044488	
	0.25119		0.050758	-0.0043535	
	0.19953		0.051221	-0.0043366	
	0.15849		0.051709	-0.0043219	
	0.12589		0.052129	-0.0044164	
	0.1		0.052519	-0.0046604	
	0.079433		0.052935	-0.0050267	
	0.063096		0.05332	-0.0055507	
	0.050119		0.053843	-0.006192	
	0.039811		0.054401	-0.0069981	
	0.031623		0.055074	-0.0079757	
	0.025119		0.055884	-0.0091324	
	0.019953		0.05682	-0.010499	
	0.015849		0.05796	-0.01205	
	0.012589		0.059313	-0.01384	
	0.01		0.060925	-0.015855	
