	10000		0.025695	0.027928	
	7943.3		0.025032	0.022542	
	6309.6		0.024219	0.018074	
	5011.9		0.023696	0.01439	
	3981.1		0.023345	0.011339	
	3162.3		0.023195	0.0088348	
	2511.9		0.023138	0.0068007	
	1995.3		0.023153	0.005163	
	1584.9		0.023222	0.0038464	
	1258.9		0.023329	0.0027896	
	1000		0.023474	0.0019456	
	794.33		0.023663	0.0012645	
	630.96		0.02383	0.00072065	
	501.19		0.024029	0.00028534	
	398.11		0.024234	-6.4207e-05	
	316.23		0.024444	-0.00033954	
	251.19		0.024631	-0.00055779	
	199.53		0.02483	-0.00072741	
	158.49		0.025029	-0.00085861	
	125.89		0.025246	-0.00096859	
	100		0.025463	-0.0010589	
	79.433		0.025658	-0.0011164	
	63.096		0.02587	-0.0011776	
	50.119		0.026084	-0.0012125	
	39.811		0.026289	-0.0012392	
	31.623		0.026502	-0.0012728	
	25.119		0.026719	-0.0012457	
	19.953		0.026943	-0.0012232	
	15.849		0.027111	-0.0012165	
	12.589		0.02732	-0.0011361	
	10		0.027477	-0.0010865	
	7.9433		0.027645	-0.0010173	
	6.3096		0.027763	-0.0009393	
	5.0119		0.027911	-0.00090808	
	3.9811		0.027933	-0.00095399	
	3.1623		0.028087	-0.00090575	
	2.5119		0.028155	-0.00087902	
	1.9953		0.028269	-0.00085022	
	1.5849		0.028535	-0.00082526	
	1.2589		0.028464	-0.0008256	
	1		0.028689	-0.0010519	
	0.79433		0.028839	-0.0010394	
	0.63096		0.028836	-0.0011525	
	0.50119		0.028937	-0.0014897	
	0.39811		0.029214	-0.0018009	
	0.31623		0.029576	-0.0020103	
	0.25119		0.029911	-0.0021571	
	0.19953		0.030194	-0.0023066	
	0.15849		0.030497	-0.0024397	
	0.12589		0.030765	-0.0026211	
	0.1		0.031014	-0.0028829	
	0.079433		0.031306	-0.003218	
	0.063096		0.03158	-0.0036575	
	0.050119		0.031969	-0.004149	
	0.039811		0.032403	-0.0047402	
	0.031623		0.032905	-0.0054358	
	0.025119		0.033533	-0.0062365	
	0.019953		0.034249	-0.0071651	
	0.015849		0.035102	-0.0082223	
	0.012589		0.036115	-0.009398	
	0.01		0.037287	-0.010675	
