	10000		0.025967	0.027188	
	7943.3		0.025361	0.021863	
	6309.6		0.024577	0.017406	
	5011.9		0.024132	0.013739	
	3981.1		0.023837	0.010666	
	3162.3		0.023769	0.0081272	
	2511.9		0.023765	0.0060411	
	1995.3		0.023899	0.0043562	
	1584.9		0.024094	0.0029895	
	1258.9		0.024347	0.0018762	
	1000		0.024635	0.00097379	
	794.33		0.02497	0.00025481	
	630.96		0.0253	-0.00032969	
	501.19		0.025652	-0.00079476	
	398.11		0.026031	-0.0011613	
	316.23		0.026391	-0.0014539	
	251.19		0.026729	-0.0016837	
	199.53		0.027126	-0.0018775	
	158.49		0.027512	-0.0020287	
	125.89		0.027839	-0.0021484	
	100		0.028263	-0.0022595	
	79.433		0.028593	-0.0023436	
	63.096		0.028938	-0.0024247	
	50.119		0.029294	-0.002492	
	39.811		0.029666	-0.0025801	
	31.623		0.029978	-0.0026907	
	25.119		0.030475	-0.0027589	
	19.953		0.030849	-0.0028616	
	15.849		0.031253	-0.002942	
	12.589		0.031845	-0.0029564	
	10		0.032368	-0.0030018	
	7.9433		0.032943	-0.0030239	
	6.3096		0.033369	-0.002851	
	5.0119		0.033888	-0.0027911	
	3.9811		0.034192	-0.0026952	
	3.1623		0.034665	-0.0025538	
	2.5119		0.034945	-0.0023827	
	1.9953		0.035316	-0.0022061	
	1.5849		0.035774	-0.0020171	
	1.2589		0.035826	-0.001851	
	1		0.036224	-0.0020349	
	0.79433		0.036505	-0.0019246	
	0.63096		0.036591	-0.001952	
	0.50119		0.036744	-0.002249	
	0.39811		0.037094	-0.0025241	
	0.31623		0.037523	-0.0026666	
	0.25119		0.037933	-0.0027692	
	0.19953		0.038274	-0.0028881	
	0.15849		0.038613	-0.0030146	
	0.12589		0.038942	-0.003197	
	0.1		0.039235	-0.0034891	
	0.079433		0.03957	-0.003867	
	0.063096		0.039907	-0.0043725	
	0.050119		0.040333	-0.0049622	
	0.039811		0.040843	-0.0056807	
	0.031623		0.041432	-0.0065386	
	0.025119		0.042167	-0.0075239	
	0.019953		0.042988	-0.0086727	
	0.015849		0.043986	-0.0099851	
	0.012589		0.045197	-0.011464	
	0.01		0.046618	-0.013105	
