	10000		0.028253	0.024995	
	7943.3		0.027456	0.020015	
	6309.6		0.026628	0.015871	
	5011.9		0.026138	0.012408	
	3981.1		0.025873	0.0095048	
	3162.3		0.025842	0.0070884	
	2511.9		0.025922	0.005104	
	1995.3		0.026123	0.0034906	
	1584.9		0.026392	0.0021726	
	1258.9		0.026712	0.0011089	
	1000		0.027087	0.00024144	
	794.33		0.02749	-0.00044923	
	630.96		0.027918	-0.0010139	
	501.19		0.028355	-0.0014668	
	398.11		0.028802	-0.001824	
	316.23		0.029263	-0.0021066	
	251.19		0.029717	-0.0023265	
	199.53		0.030177	-0.002516	
	158.49		0.030634	-0.0026543	
	125.89		0.031097	-0.0027783	
	100		0.031555	-0.0028803	
	79.433		0.031985	-0.002965	
	63.096		0.032424	-0.0030546	
	50.119		0.032846	-0.0031566	
	39.811		0.033276	-0.0032853	
	31.623		0.033564	-0.0033886	
	25.119		0.034078	-0.0035845	
	19.953		0.034506	-0.0038594	
	15.849		0.034813	-0.0041531	
	12.589		0.035399	-0.0045265	
	10		0.035921	-0.004972	
	7.9433		0.036508	-0.0055196	
	6.3096		0.03722	-0.0061675	
	5.0119		0.03808	-0.0068905	
	3.9811		0.039028	-0.0077517	
	3.1623		0.040253	-0.0084798	
	2.5119		0.041479	-0.0094266	
	1.9953		0.043246	-0.010306	
	1.5849		0.04514	-0.010776	
	1.2589		0.046897	-0.01125	
	1		0.048859	-0.011771	
	0.79433		0.050992	-0.012063	
	0.63096		0.053162	-0.012068	
	0.50119		0.055294	-0.011814	
	0.39811		0.05721	-0.011352	
	0.31623		0.058975	-0.010764	
	0.25119		0.060507	-0.010171	
	0.19953		0.06185	-0.0096371	
	0.15849		0.063026	-0.0092156	
	0.12589		0.06412	-0.008889	
	0.1		0.065124	-0.0087596	
	0.079433		0.066075	-0.0087812	
	0.063096		0.067008	-0.0089965	
	0.050119		0.067992	-0.0093701	
	0.039811		0.069001	-0.0099326	
	0.031623		0.070089	-0.010669	
	0.025119		0.071279	-0.011567	
	0.019953		0.072584	-0.01268	
	0.015849		0.07402	-0.013976	
	0.012589		0.07568	-0.015478	
	0.01		0.07762	-0.017186	
