	10000		0.02784	0.025571	
	7943.3		0.026982	0.020556	
	6309.6		0.026102	0.016391	
	5011.9		0.02556	0.012923	
	3981.1		0.025237	0.01003	
	3162.3		0.025135	0.0076317	
	2511.9		0.025149	0.0056774	
	1995.3		0.025273	0.0040996	
	1584.9		0.025459	0.0028249	
	1258.9		0.02569	0.0017978	
	1000		0.025952	0.00097043	
	794.33		0.026238	0.00031253	
	630.96		0.026543	-0.00022154	
	501.19		0.02685	-0.00064481	
	398.11		0.027167	-0.00098943	
	316.23		0.027496	-0.0012609	
	251.19		0.027827	-0.0014875	
	199.53		0.028156	-0.001658	
	158.49		0.028492	-0.0017938	
	125.89		0.028822	-0.0019075	
	100		0.02915	-0.0019979	
	79.433		0.029452	-0.0020921	
	63.096		0.029762	-0.002173	
	50.119		0.030074	-0.0022846	
	39.811		0.030384	-0.0024041	
	31.623		0.030624	-0.0025206	
	25.119		0.031013	-0.0026803	
	19.953		0.031364	-0.0029129	
	15.849		0.031645	-0.0031194	
	12.589		0.032148	-0.0033927	
	10		0.032628	-0.0036935	
	7.9433		0.033165	-0.0040192	
	6.3096		0.033768	-0.0043567	
	5.0119		0.034493	-0.0047001	
	3.9811		0.035259	-0.0050252	
	3.1623		0.036147	-0.0052608	
	2.5119		0.037042	-0.0054768	
	1.9953		0.038075	-0.0056115	
	1.5849		0.039092	-0.0055347	
	1.2589		0.039974	-0.0054408	
	1		0.040822	-0.0053563	
	0.79433		0.041639	-0.0052296	
	0.63096		0.042392	-0.0050915	
	0.50119		0.043128	-0.004962	
	0.39811		0.043806	-0.0048346	
	0.31623		0.044425	-0.0047127	
	0.25119		0.045035	-0.0046136	
	0.19953		0.045584	-0.0045842	
	0.15849		0.046108	-0.0046182	
	0.12589		0.046629	-0.0047398	
	0.1		0.04715	-0.004948	
	0.079433		0.047699	-0.0052736	
	0.063096		0.048259	-0.0056952	
	0.050119		0.04892	-0.0062299	
	0.039811		0.049627	-0.0068527	
	0.031623		0.050425	-0.0076118	
	0.025119		0.051311	-0.0084952	
	0.019953		0.052333	-0.0095283	
	0.015849		0.053489	-0.010692	
	0.012589		0.054857	-0.011999	
	0.01		0.056449	-0.01342	
