	10000		0.028985	0.024346	
	7943.3		0.028252	0.019383	
	6309.6		0.027477	0.01525	
	5011.9		0.027058	0.011776	
	3981.1		0.026872	0.0088629	
	3162.3		0.026904	0.0064025	
	2511.9		0.02707	0.0043763	
	1995.3		0.027362	0.0027117	
	1584.9		0.027737	0.0013402	
	1258.9		0.028178	0.00021143	
	1000		0.028673	-0.00073031	
	794.33		0.029216	-0.0015012	
	630.96		0.029799	-0.0021527	
	501.19		0.030411	-0.0026844	
	398.11		0.031056	-0.0031264	
	316.23		0.031727	-0.0034822	
	251.19		0.032405	-0.0037774	
	199.53		0.033103	-0.0039994	
	158.49		0.033801	-0.0041767	
	125.89		0.034508	-0.0043177	
	100		0.035198	-0.0044272	
	79.433		0.035878	-0.0045396	
	63.096		0.036549	-0.0046361	
	50.119		0.037223	-0.0047377	
	39.811		0.03781	-0.0047857	
	31.623		0.038351	-0.0049819	
	25.119		0.039086	-0.0051868	
	19.953		0.039598	-0.0053661	
	15.849		0.040163	-0.0057834	
	12.589		0.040939	-0.0062264	
	10		0.041581	-0.0067502	
	7.9433		0.042256	-0.0074358	
	6.3096		0.043038	-0.0083128	
	5.0119		0.044024	-0.0093917	
	3.9811		0.044934	-0.010838	
	3.1623		0.046451	-0.01213	
	2.5119		0.047536	-0.014101	
	1.9953		0.050049	-0.016104	
	1.5849		0.052524	-0.017386	
	1.2589		0.054546	-0.019337	
	1		0.05741	-0.021921	
	0.79433		0.061245	-0.024497	
	0.63096		0.066039	-0.02657	
	0.50119		0.071438	-0.027715	
	0.39811		0.076909	-0.027864	
	0.31623		0.082056	-0.027246	
	0.25119		0.086789	-0.02617	
	0.19953		0.09099	-0.024833	
	0.15849		0.094692	-0.023439	
	0.12589		0.097978	-0.02203	
	0.1		0.10081	-0.020833	
	0.079433		0.10332	-0.01986	
	0.063096		0.10558	-0.019167	
	0.050119		0.10771	-0.018747	
	0.039811		0.10968	-0.018644	
	0.031623		0.11163	-0.018877	
	0.025119		0.11359	-0.01943	
	0.019953		0.11563	-0.020308	
	0.015849		0.11775	-0.021496	
	0.012589		0.12007	-0.022982	
	0.01		0.12258	-0.024796	
