	10000		0.030195	0.023519	
	7943.3		0.029536	0.018577	
	6309.6		0.028847	0.014445	
	5011.9		0.02851	0.010969	
	3981.1		0.028402	0.0080138	
	3162.3		0.028529	0.0055077	
	2511.9		0.028808	0.0034252	
	1995.3		0.02922	0.0016965	
	1584.9		0.029726	0.00024977	
	1258.9		0.030303	-0.00096486	
	1000		0.03096	-0.0020045	
	794.33		0.031671	-0.0028789	
	630.96		0.032446	-0.0036466	
	501.19		0.033259	-0.0043143	
	398.11		0.034127	-0.0049021	
	316.23		0.035037	-0.005421	
	251.19		0.036007	-0.0058836	
	199.53		0.037023	-0.0062972	
	158.49		0.038087	-0.0066443	
	125.89		0.039197	-0.0069556	
	100		0.040314	-0.0072196	
	79.433		0.041442	-0.0074512	
	63.096		0.04258	-0.0076568	
	50.119		0.043749	-0.0078454	
	39.811		0.044895	-0.0080691	
	31.623		0.045742	-0.0082402	
	25.119		0.047107	-0.0084271	
	19.953		0.04816	-0.0088382	
	15.849		0.048987	-0.009113	
	12.589		0.050298	-0.0096281	
	10		0.051351	-0.010142	
	7.9433		0.052308	-0.010923	
	6.3096		0.053452	-0.011893	
	5.0119		0.054823	-0.01311	
	3.9811		0.055932	-0.015149	
	3.1623		0.057563	-0.01635	
	2.5119		0.058534	-0.019464	
	1.9953		0.061674	-0.022649	
	1.5849		0.064701	-0.024397	
	1.2589		0.065951	-0.027764	
	1		0.068555	-0.033282	
	0.79433		0.072679	-0.039869	
	0.63096		0.079342	-0.046865	
	0.50119		0.088703	-0.052894	
	0.39811		0.099697	-0.05701	
	0.31623		0.11108	-0.059215	
	0.25119		0.12247	-0.059916	
	0.19953		0.13331	-0.0595	
	0.15849		0.14356	-0.058108	
	0.12589		0.15302	-0.056069	
	0.1		0.16143	-0.053779	
	0.079433		0.16898	-0.051201	
	0.063096		0.17563	-0.04889	
	0.050119		0.18165	-0.046612	
	0.039811		0.18695	-0.044655	
	0.031623		0.19173	-0.043156	
	0.025119		0.19609	-0.042094	
	0.019953		0.20022	-0.041585	
	0.015849		0.20407	-0.041548	
	0.012589		0.20795	-0.042106	
	0.01		0.2118	-0.043243	
