	10000		0.027675	0.025895	
	7943.3		0.026817	0.020845	
	6309.6		0.025909	0.016654	
	5011.9		0.025353	0.013171	
	3981.1		0.025012	0.010283	
	3162.3		0.024889	0.0078833	
	2511.9		0.024873	0.0059326	
	1995.3		0.024957	0.0043662	
	1584.9		0.025107	0.0030983	
	1258.9		0.025294	0.0020792	
	1000		0.025516	0.0012543	
	794.33		0.02576	0.000603	
	630.96		0.026022	7.1925e-05	
	501.19		0.026286	-0.0003568	
	398.11		0.026566	-0.00069467	
	316.23		0.02685	-0.00096508	
	251.19		0.027139	-0.0011829	
	199.53		0.027424	-0.0013542	
	158.49		0.027704	-0.0014898	
	125.89		0.027991	-0.0016055	
	100		0.028264	-0.001694	
	79.433		0.02853	-0.0017885	
	63.096		0.028804	-0.0018824	
	50.119		0.029069	-0.0019821	
	39.811		0.02935	-0.0020957	
	31.623		0.029587	-0.0022025	
	25.119		0.029927	-0.0023485	
	19.953		0.030261	-0.0025446	
	15.849		0.03055	-0.0026848	
	12.589		0.031005	-0.0028975	
	10		0.03144	-0.0030915	
	7.9433		0.031933	-0.0033124	
	6.3096		0.032467	-0.0035108	
	5.0119		0.033067	-0.0036807	
	3.9811		0.03369	-0.0038367	
	3.1623		0.034381	-0.003902	
	2.5119		0.035027	-0.0039457	
	1.9953		0.035726	-0.0039319	
	1.5849		0.036402	-0.0037913	
	1.2589		0.036953	-0.0036653	
	1		0.037471	-0.0035784	
	0.79433		0.037945	-0.0034967	
	0.63096		0.038395	-0.0034506	
	0.50119		0.038862	-0.003427	
	0.39811		0.039305	-0.0034189	
	0.31623		0.039776	-0.0034245	
	0.25119		0.040208	-0.0034509	
	0.19953		0.040629	-0.0035262	
	0.15849		0.041044	-0.0036615	
	0.12589		0.04147	-0.0038401	
	0.1		0.041917	-0.0041162	
	0.079433		0.042383	-0.0044635	
	0.063096		0.042871	-0.0049044	
	0.050119		0.043471	-0.0054206	
	0.039811		0.044115	-0.0060281	
	0.031623		0.04482	-0.0067478	
	0.025119		0.045648	-0.0075645	
	0.019953		0.046576	-0.0085372	
	0.015849		0.047649	-0.0096137	
	0.012589		0.048907	-0.010827	
	0.01		0.050333	-0.01215	
