	10000		0.027171	0.023706	
	7943.3		0.026573	0.0189	
	6309.6		0.025906	0.014912	
	5011.9		0.025522	0.011574	
	3981.1		0.025331	0.0087704	
	3162.3		0.025362	0.0064281	
	2511.9		0.025491	0.0044924	
	1995.3		0.025722	0.0029101	
	1584.9		0.026051	0.0016044	
	1258.9		0.026433	0.00052758	
	1000		0.026856	-0.00035971	
	794.33		0.027316	-0.0010903	
	630.96		0.027797	-0.0016999	
	501.19		0.028339	-0.0022045	
	398.11		0.028858	-0.0026138	
	316.23		0.029434	-0.00295	
	251.19		0.030138	-0.0032277	
	199.53		0.030749	-0.0034497	
	158.49		0.031361	-0.0036166	
	125.89		0.031976	-0.0037486	
	100		0.032585	-0.0038639	
	79.433		0.03317	-0.003956	
	63.096		0.03376	-0.0040664	
	50.119		0.03428	-0.004152	
	39.811		0.034851	-0.0043373	
	31.623		0.035478	-0.0045418	
	25.119		0.036067	-0.0046525	
	19.953		0.036545	-0.0049133	
	15.849		0.037245	-0.0052601	
	12.589		0.037963	-0.0055155	
	10		0.03866	-0.0060174	
	7.9433		0.03955	-0.0064866	
	6.3096		0.040441	-0.0068617	
	5.0119		0.041663	-0.007493	
	3.9811		0.042638	-0.0081325	
	3.1623		0.044161	-0.0085544	
	2.5119		0.045607	-0.0087217	
	1.9953		0.047252	-0.0087007	
	1.5849		0.049331	-0.0084571	
	1.2589		0.050422	-0.0081952	
	1		0.052145	-0.0082273	
	0.79433		0.053462	-0.0075914	
	0.63096		0.05428	-0.0072318	
	0.50119		0.055196	-0.0072892	
	0.39811		0.056299	-0.0071574	
	0.31623		0.057346	-0.0068291	
	0.25119		0.05826	-0.0064571	
	0.19953		0.058964	-0.0061882	
	0.15849		0.059641	-0.0059788	
	0.12589		0.060251	-0.0058889	
	0.1		0.060751	-0.0060085	
	0.079433		0.061311	-0.0062912	
	0.063096		0.061815	-0.0067863	
	0.050119		0.06246	-0.0074102	
	0.039811		0.063164	-0.0082329	
	0.031623		0.06396	-0.009281	
	0.025119		0.064926	-0.010529	
	0.019953		0.066022	-0.012007	
	0.015849		0.06732	-0.01373	
	0.012589		0.068882	-0.015736	
	0.01		0.070682	-0.018004	
