	10000		0.026638	0.02426	
	7943.3		0.02599	0.019453	
	6309.6		0.025265	0.015457	
	5011.9		0.02484	0.012143	
	3981.1		0.024577	0.0093653	
	3162.3		0.02452	0.0070529	
	2511.9		0.024587	0.0051619	
	1995.3		0.024761	0.0036307	
	1584.9		0.024985	0.0023837	
	1258.9		0.02523	0.0013752	
	1000		0.025566	0.00055254	
	794.33		0.025913	-0.00010204	
	630.96		0.02625	-0.00062914	
	501.19		0.026628	-0.0010507	
	398.11		0.026982	-0.0013771	
	316.23		0.027354	-0.0016397	
	251.19		0.027742	-0.0018528	
	199.53		0.02811	-0.002019	
	158.49		0.028502	-0.0021592	
	125.89		0.028894	-0.0022756	
	100		0.029251	-0.0023807	
	79.433		0.029646	-0.0024757	
	63.096		0.029998	-0.0025754	
	50.119		0.030358	-0.0026479	
	39.811		0.030715	-0.0027704	
	31.623		0.031085	-0.0029676	
	25.119		0.031536	-0.003071	
	19.953		0.031961	-0.0032714	
	15.849		0.032332	-0.0034863	
	12.589		0.032938	-0.0036484	
	10		0.03357	-0.003832	
	7.9433		0.034196	-0.0040381	
	6.3096		0.034862	-0.0040788	
	5.0119		0.035654	-0.0042033	
	3.9811		0.036194	-0.0042993	
	3.1623		0.037071	-0.0041919	
	2.5119		0.037655	-0.0040173	
	1.9953		0.038378	-0.0038013	
	1.5849		0.039164	-0.0035089	
	1.2589		0.039409	-0.0032543	
	1		0.040055	-0.0033536	
	0.79433		0.040552	-0.003125	
	0.63096		0.040743	-0.0030929	
	0.50119		0.041017	-0.0033501	
	0.39811		0.041525	-0.0035684	
	0.31623		0.042089	-0.0036536	
	0.25119		0.042613	-0.0036698	
	0.19953		0.043038	-0.0037347	
	0.15849		0.043479	-0.0038207	
	0.12589		0.043906	-0.0039676	
	0.1		0.044286	-0.0042455	
	0.079433		0.044671	-0.0046485	
	0.063096		0.045091	-0.0052016	
	0.050119		0.045632	-0.0058601	
	0.039811		0.046232	-0.0066729	
	0.031623		0.046938	-0.0076218	
	0.025119		0.047785	-0.008735	
	0.019953		0.048764	-0.010022	
	0.015849		0.049929	-0.011495	
	0.012589		0.051316	-0.013184	
	0.01		0.052923	-0.01504	
