	10000		0.026339	0.024783	
	7943.3		0.02565	0.019946	
	6309.6		0.024898	0.015947	
	5011.9		0.02443	0.012622	
	3981.1		0.024142	0.0098589	
	3162.3		0.024028	0.0075669	
	2511.9		0.024029	0.0057065	
	1995.3		0.024093	0.004208	
	1584.9		0.024258	0.0030046	
	1258.9		0.024411	0.002028	
	1000		0.024638	0.0012484	
	794.33		0.024874	0.00063206	
	630.96		0.025111	0.00013041	
	501.19		0.025344	-0.0002702	
	398.11		0.025577	-0.00058764	
	316.23		0.025821	-0.00084063	
	251.19		0.026094	-0.001053	
	199.53		0.026338	-0.0012168	
	158.49		0.026625	-0.0013558	
	125.89		0.026866	-0.0014662	
	100		0.027129	-0.001568	
	79.433		0.027373	-0.0016493	
	63.096		0.027658	-0.001737	
	50.119		0.027895	-0.0018145	
	39.811		0.028145	-0.0018744	
	31.623		0.028452	-0.0020259	
	25.119		0.028805	-0.0020926	
	19.953		0.02914	-0.0022012	
	15.849		0.029447	-0.0022885	
	12.589		0.029889	-0.0022853	
	10		0.030297	-0.0022919	
	7.9433		0.03068	-0.0022936	
	6.3096		0.03105	-0.0021994	
	5.0119		0.031462	-0.0021383	
	3.9811		0.031642	-0.0021378	
	3.1623		0.032021	-0.0020012	
	2.5119		0.032222	-0.0018924	
	1.9953		0.032504	-0.0017881	
	1.5849		0.032949	-0.0016452	
	1.2589		0.032946	-0.0015792	
	1		0.033281	-0.0017856	
	0.79433		0.033552	-0.0017092	
	0.63096		0.033594	-0.0017931	
	0.50119		0.033745	-0.0021355	
	0.39811		0.034101	-0.0024776	
	0.31623		0.034537	-0.0026717	
	0.25119		0.034961	-0.0027938	
	0.19953		0.035297	-0.0029346	
	0.15849		0.035664	-0.0030711	
	0.12589		0.036012	-0.0032605	
	0.1		0.036326	-0.0035696	
	0.079433		0.0367	-0.0039587	
	0.063096		0.037074	-0.0044787	
	0.050119		0.037564	-0.0050723	
	0.039811		0.038128	-0.0057649	
	0.031623		0.038764	-0.0065984	
	0.025119		0.039526	-0.0075166	
	0.019953		0.040406	-0.0086181	
	0.015849		0.041442	-0.0098501	
	0.012589		0.042694	-0.011235	
	0.01		0.044121	-0.012717	
