	10000		0.028136	0.02299	
	7943.3		0.027622	0.018189	
	6309.6		0.027029	0.014202	
	5011.9		0.026746	0.010837	
	3981.1		0.026612	0.0080048	
	3162.3		0.026718	0.0056117	
	2511.9		0.026958	0.003617	
	1995.3		0.027299	0.0019674	
	1584.9		0.027742	0.00058669	
	1258.9		0.028282	-0.00058041	
	1000		0.028879	-0.0015724	
	794.33		0.029514	-0.0024055	
	630.96		0.030161	-0.0031348	
	501.19		0.0309	-0.0037786	
	398.11		0.031641	-0.0043331	
	316.23		0.0325	-0.0048502	
	251.19		0.033385	-0.0052898	
	199.53		0.034292	-0.0056954	
	158.49		0.035245	-0.0060345	
	125.89		0.036162	-0.0063357	
	100		0.037191	-0.0065767	
	79.433		0.038168	-0.006783	
	63.096		0.039306	-0.0069804	
	50.119		0.040262	-0.0071086	
	39.811		0.041321	-0.0074348	
	31.623		0.042433	-0.0073681	
	25.119		0.043492	-0.0077417	
	19.953		0.044414	-0.0080913	
	15.849		0.045029	-0.0082133	
	12.589		0.046453	-0.0087411	
	10		0.047368	-0.0094269	
	7.9433		0.04871	-0.010369	
	6.3096		0.049978	-0.010552	
	5.0119		0.051747	-0.011915	
	3.9811		0.052403	-0.013483	
	3.1623		0.054448	-0.014942	
	2.5119		0.056411	-0.016039	
	1.9953		0.059224	-0.017029	
	1.5849		0.063794	-0.017899	
	1.2589		0.065763	-0.018655	
	1		0.070665	-0.020535	
	0.79433		0.074456	-0.020055	
	0.63096		0.077423	-0.020147	
	0.50119		0.08103	-0.020503	
	0.39811		0.084917	-0.019802	
	0.31623		0.088272	-0.018306	
	0.25119		0.090927	-0.016591	
	0.19953		0.09291	-0.015126	
	0.15849		0.094635	-0.013737	
	0.12589		0.096024	-0.012685	
	0.1		0.097164	-0.01203	
	0.079433		0.098249	-0.01165	
	0.063096		0.099209	-0.011623	
	0.050119		0.10018	-0.011852	
	0.039811		0.10121	-0.01236	
	0.031623		0.10228	-0.013208	
	0.025119		0.10348	-0.014336	
	0.019953		0.10478	-0.015812	
	0.015849		0.10628	-0.017652	
	0.012589		0.10801	-0.019848	
	0.01		0.10999	-0.022432	
