	10000		0.026231	0.025032	
	7943.3		0.025551	0.020172	
	6309.6		0.024772	0.016156	
	5011.9		0.024287	0.012831	
	3981.1		0.02399	0.010074	
	3162.3		0.023869	0.007794	
	2511.9		0.023811	0.0059379	
	1995.3		0.023858	0.0044496	
	1584.9		0.023959	0.003248	
	1258.9		0.024095	0.0022856	
	1000		0.024285	0.0015117	
	794.33		0.024451	0.00089633	
	630.96		0.024644	0.00039805	
	501.19		0.024855	-4.1674e-06	
	398.11		0.025059	-0.00031877	
	316.23		0.025283	-0.00058076	
	251.19		0.025496	-0.00078082	
	199.53		0.025728	-0.00094376	
	158.49		0.025951	-0.0010781	
	125.89		0.026176	-0.0011858	
	100		0.02638	-0.0012732	
	79.433		0.026629	-0.0013688	
	63.096		0.02685	-0.0014352	
	50.119		0.027081	-0.0015088	
	39.811		0.027295	-0.0015726	
	31.623		0.027587	-0.0016483	
	25.119		0.027855	-0.0017077	
	19.953		0.028157	-0.0017489	
	15.849		0.028397	-0.0017862	
	12.589		0.028728	-0.0017616	
	10		0.029011	-0.0017248	
	7.9433		0.02931	-0.0017038	
	6.3096		0.029552	-0.0015651	
	5.0119		0.029824	-0.0015112	
	3.9811		0.029911	-0.001533	
	3.1623		0.030184	-0.00146	
	2.5119		0.030242	-0.0013892	
	1.9953		0.0305	-0.001322	
	1.5849		0.030857	-0.0012169	
	1.2589		0.030806	-0.0011966	
	1		0.03106	-0.0014154	
	0.79433		0.031305	-0.0014049	
	0.63096		0.03131	-0.0015326	
	0.50119		0.031447	-0.0018972	
	0.39811		0.031792	-0.0022383	
	0.31623		0.032212	-0.0024457	
	0.25119		0.032619	-0.0025787	
	0.19953		0.032969	-0.002729	
	0.15849		0.03331	-0.002883	
	0.12589		0.033648	-0.0030691	
	0.1		0.033975	-0.0033577	
	0.079433		0.034312	-0.0037362	
	0.063096		0.034674	-0.0042146	
	0.050119		0.035117	-0.004785	
	0.039811		0.035665	-0.0054303	
	0.031623		0.036272	-0.0061989	
	0.025119		0.037012	-0.0070609	
	0.019953		0.03786	-0.0080654	
	0.015849		0.038861	-0.009199	
	0.012589		0.040037	-0.010432	
	0.01		0.04139	-0.01175	
