	10000		0.027329	0.026354	
	7943.3		0.026416	0.02127	
	6309.6		0.025471	0.01705	
	5011.9		0.024869	0.013541	
	3981.1		0.024488	0.010624	
	3162.3		0.024325	0.0082089	
	2511.9		0.024274	0.0062454	
	1995.3		0.024326	0.0046614	
	1584.9		0.024434	0.0033912	
	1258.9		0.024584	0.002366	
	1000		0.024767	0.0015383	
	794.33		0.024973	0.00088014	
	630.96		0.025192	0.00034929	
	501.19		0.025419	-7.5527e-05	
	398.11		0.025654	-0.00042227	
	316.23		0.025898	-0.00069671	
	251.19		0.026147	-0.00091775	
	199.53		0.026393	-0.001094	
	158.49		0.026641	-0.0012302	
	125.89		0.026895	-0.0013483	
	100		0.027147	-0.0014487	
	79.433		0.027389	-0.0015301	
	63.096		0.027632	-0.0016215	
	50.119		0.027899	-0.001699	
	39.811		0.02816	-0.001791	
	31.623		0.028402	-0.0018562	
	25.119		0.028755	-0.001921	
	19.953		0.029065	-0.0020026	
	15.849		0.029352	-0.0020275	
	12.589		0.029758	-0.0020294	
	10		0.030097	-0.0020082	
	7.9433		0.030438	-0.0019743	
	6.3096		0.030749	-0.0019071	
	5.0119		0.031039	-0.0018245	
	3.9811		0.031286	-0.00177	
	3.1623		0.031543	-0.0016788	
	2.5119		0.031729	-0.0016154	
	1.9953		0.031956	-0.0015864	
	1.5849		0.032173	-0.0015199	
	1.2589		0.032304	-0.0014924	
	1		0.032438	-0.0015468	
	0.79433		0.032599	-0.0016168	
	0.63096		0.032761	-0.0017411	
	0.50119		0.032988	-0.0018969	
	0.39811		0.033238	-0.0020689	
	0.31623		0.033505	-0.0022393	
	0.25119		0.033814	-0.0024194	
	0.19953		0.034106	-0.0026277	
	0.15849		0.034421	-0.002885	
	0.12589		0.034753	-0.0031921	
	0.1		0.035126	-0.0035603	
	0.079433		0.035518	-0.0040043	
	0.063096		0.03598	-0.0045313	
	0.050119		0.036509	-0.0051309	
	0.039811		0.037108	-0.00584	
	0.031623		0.037771	-0.0066562	
	0.025119		0.038588	-0.00759	
	0.019953		0.03951	-0.0086701	
	0.015849		0.040582	-0.0098677	
	0.012589		0.041858	-0.011215	
	0.01		0.043337	-0.012643	
