	10000		0.027795	0.025578	
	7943.3		0.026953	0.020536	
	6309.6		0.026082	0.016338	
	5011.9		0.025545	0.012834	
	3981.1		0.025246	0.0099053	
	3162.3		0.025162	0.0074566	
	2511.9		0.025212	0.0054548	
	1995.3		0.025371	0.0038293	
	1584.9		0.025602	0.0025137	
	1258.9		0.02589	0.0014441	
	1000		0.026217	0.00057822	
	794.33		0.026578	-0.00011442	
	630.96		0.026958	-0.00066862	
	501.19		0.02735	-0.0011161	
	398.11		0.027744	-0.001473	
	316.23		0.028145	-0.0017525	
	251.19		0.02855	-0.0019787	
	199.53		0.028953	-0.0021567	
	158.49		0.02935	-0.0023041	
	125.89		0.029759	-0.0024315	
	100		0.030155	-0.0025344	
	79.433		0.030557	-0.0026388	
	63.096		0.030949	-0.0027403	
	50.119		0.031337	-0.0028439	
	39.811		0.031738	-0.0029755	
	31.623		0.032046	-0.0030976	
	25.119		0.032551	-0.0032658	
	19.953		0.033005	-0.0035053	
	15.849		0.033387	-0.0037269	
	12.589		0.034027	-0.0039702	
	10		0.034641	-0.0042335	
	7.9433		0.035338	-0.0044885	
	6.3096		0.036102	-0.004724	
	5.0119		0.036947	-0.0048759	
	3.9811		0.037793	-0.0049584	
	3.1623		0.038726	-0.0049233	
	2.5119		0.039519	-0.0048278	
	1.9953		0.040356	-0.0046827	
	1.5849		0.041111	-0.00441	
	1.2589		0.0417	-0.0041651	
	1		0.042223	-0.004	
	0.79433		0.042718	-0.0038651	
	0.63096		0.043174	-0.0037853	
	0.50119		0.043659	-0.0037609	
	0.39811		0.044131	-0.003757	
	0.31623		0.044598	-0.003763	
	0.25119		0.045057	-0.0038008	
	0.19953		0.045498	-0.0039017	
	0.15849		0.045917	-0.0040588	
	0.12589		0.046353	-0.0043151	
	0.1		0.046815	-0.0046505	
	0.079433		0.047276	-0.0051031	
	0.063096		0.04779	-0.0056879	
	0.050119		0.048387	-0.0063929	
	0.039811		0.049052	-0.0072354	
	0.031623		0.049834	-0.0082544	
	0.025119		0.050719	-0.0094365	
	0.019953		0.051786	-0.010818	
	0.015849		0.052982	-0.012407	
	0.012589		0.054453	-0.014227	
	0.01		0.056191	-0.016249	
