	10000		0.028459	0.024961	
	7943.3		0.027658	0.019932	
	6309.6		0.026848	0.015744	
	5011.9		0.026379	0.012226	
	3981.1		0.026146	0.0092724	
	3162.3		0.026137	0.0067905	
	2511.9		0.026267	0.0047491	
	1995.3		0.02652	0.0030795	
	1584.9		0.02685	0.0017009	
	1258.9		0.027244	0.00057348	
	1000		0.027696	-0.0003624	
	794.33		0.028191	-0.0011292	
	630.96		0.028728	-0.0017653	
	501.19		0.029283	-0.0022852	
	398.11		0.029874	-0.0027134	
	316.23		0.030483	-0.0030581	
	251.19		0.031106	-0.0033414	
	199.53		0.031738	-0.0035577	
	158.49		0.032364	-0.0037224	
	125.89		0.032997	-0.0038641	
	100		0.033612	-0.0039841	
	79.433		0.034209	-0.0040774	
	63.096		0.034812	-0.004183	
	50.119		0.035415	-0.004313	
	39.811		0.035908	-0.0043898	
	31.623		0.03645	-0.0045881	
	25.119		0.03716	-0.004793	
	19.953		0.037727	-0.0051238	
	15.849		0.038251	-0.0053776	
	12.589		0.039048	-0.0057642	
	10		0.039783	-0.0062347	
	7.9433		0.040616	-0.0067976	
	6.3096		0.04157	-0.007444	
	5.0119		0.04273	-0.0081222	
	3.9811		0.044018	-0.0088475	
	3.1623		0.04559	-0.0094174	
	2.5119		0.047207	-0.0099703	
	1.9953		0.049156	-0.01032	
	1.5849		0.051106	-0.010301	
	1.2589		0.052881	-0.010118	
	1		0.054548	-0.0098965	
	0.79433		0.056136	-0.009545	
	0.63096		0.057603	-0.0091503	
	0.50119		0.058979	-0.0087176	
	0.39811		0.060198	-0.0082562	
	0.31623		0.061261	-0.0078142	
	0.25119		0.062248	-0.0074093	
	0.19953		0.063117	-0.0071178	
	0.15849		0.063887	-0.0069402	
	0.12589		0.064606	-0.0068973	
	0.1		0.065307	-0.0070022	
	0.079433		0.065971	-0.0072591	
	0.063096		0.066644	-0.0077125	
	0.050119		0.0674	-0.008342	
	0.039811		0.068186	-0.0091771	
	0.031623		0.069079	-0.010222	
	0.025119		0.070094	-0.011522	
	0.019953		0.071265	-0.013059	
	0.015849		0.072633	-0.014885	
	0.012589		0.074249	-0.017022	
	0.01		0.076105	-0.019461	
