	10000		0.029546	0.024216	
	7943.3		0.02885	0.019189	
	6309.6		0.028118	0.014997	
	5011.9		0.02773	0.01146	
	3981.1		0.027581	0.0084715	
	3162.3		0.027668	0.0059438	
	2511.9		0.027902	0.0038395	
	1995.3		0.028273	0.0021029	
	1584.9		0.02873	0.00065404	
	1258.9		0.029266	-0.00056294	
	1000		0.029868	-0.0015934	
	794.33		0.030525	-0.0024569	
	630.96		0.031238	-0.0032089	
	501.19		0.031992	-0.0038619	
	398.11		0.032799	-0.0044273	
	316.23		0.033653	-0.0049365	
	251.19		0.034548	-0.0053746	
	199.53		0.035499	-0.0057637	
	158.49		0.036485	-0.0060925	
	125.89		0.037509	-0.0063826	
	100		0.038552	-0.0066077	
	79.433		0.039582	-0.006817	
	63.096		0.040628	-0.0069786	
	50.119		0.041678	-0.0071636	
	39.811		0.042687	-0.0072269	
	31.623		0.043515	-0.007431	
	25.119		0.044696	-0.0077165	
	19.953		0.045574	-0.0081248	
	15.849		0.046443	-0.0083991	
	12.589		0.047673	-0.0088528	
	10		0.048702	-0.0094281	
	7.9433		0.049773	-0.010164	
	6.3096		0.050964	-0.011101	
	5.0119		0.052372	-0.01225	
	3.9811		0.053829	-0.013759	
	3.1623		0.055762	-0.015081	
	2.5119		0.057669	-0.017008	
	1.9953		0.06071	-0.018961	
	1.5849		0.063965	-0.020185	
	1.2589		0.067117	-0.021661	
	1		0.070965	-0.023212	
	0.79433		0.075385	-0.024342	
	0.63096		0.080142	-0.024771	
	0.50119		0.08492	-0.024428	
	0.39811		0.089334	-0.023409	
	0.31623		0.093177	-0.021932	
	0.25119		0.096484	-0.020332	
	0.19953		0.099253	-0.018755	
	0.15849		0.10157	-0.017356	
	0.12589		0.1036	-0.016132	
	0.1		0.10531	-0.015226	
	0.079433		0.10683	-0.014619	
	0.063096		0.10821	-0.014317	
	0.050119		0.10953	-0.014315	
	0.039811		0.11081	-0.014651	
	0.031623		0.1121	-0.015321	
	0.025119		0.11343	-0.016347	
	0.019953		0.11487	-0.017765	
	0.015849		0.11643	-0.019541	
	0.012589		0.1182	-0.02177	
	0.01		0.12023	-0.024437	
