	10000		0.02683	0.024382	
	7943.3		0.026189	0.019484	
	6309.6		0.025448	0.015405	
	5011.9		0.025016	0.011986	
	3981.1		0.024799	0.0091189	
	3162.3		0.024766	0.0067	
	2511.9		0.024881	0.0047044	
	1995.3		0.02509	0.0030579	
	1584.9		0.025407	0.0017044	
	1258.9		0.025786	0.00058175	
	1000		0.02622	-0.00035093	
	794.33		0.02669	-0.0011143	
	630.96		0.027226	-0.0017651	
	501.19		0.027769	-0.0022999	
	398.11		0.02838	-0.0027462	
	316.23		0.028977	-0.0030994	
	251.19		0.029613	-0.0033925	
	199.53		0.030262	-0.0036176	
	158.49		0.030883	-0.0037896	
	125.89		0.031506	-0.0039329	
	100		0.032158	-0.0040486	
	79.433		0.032784	-0.0041603	
	63.096		0.033428	-0.0042625	
	50.119		0.034064	-0.0043865	
	39.811		0.03464	-0.0045853	
	31.623		0.035221	-0.0045903	
	25.119		0.035868	-0.0048616	
	19.953		0.036383	-0.0050481	
	15.849		0.036943	-0.0054131	
	12.589		0.037807	-0.005814	
	10		0.038624	-0.0062272	
	7.9433		0.039514	-0.0066849	
	6.3096		0.040527	-0.0071812	
	5.0119		0.041824	-0.0076816	
	3.9811		0.042914	-0.0082546	
	3.1623		0.044567	-0.0085872	
	2.5119		0.046087	-0.0086694	
	1.9953		0.047698	-0.008558	
	1.5849		0.049591	-0.0081388	
	1.2589		0.05068	-0.007828	
	1		0.052228	-0.0076672	
	0.79433		0.053393	-0.006966	
	0.63096		0.054075	-0.0065934	
	0.50119		0.054892	-0.0065149	
	0.39811		0.055841	-0.0064166	
	0.31623		0.056777	-0.006177	
	0.25119		0.057566	-0.0059215	
	0.19953		0.058287	-0.0056757	
	0.15849		0.058841	-0.0056118	
	0.12589		0.059437	-0.0056022	
	0.1		0.059924	-0.0058054	
	0.079433		0.060435	-0.0061803	
	0.063096		0.06095	-0.0067515	
	0.050119		0.061568	-0.0074995	
	0.039811		0.06227	-0.0084357	
	0.031623		0.063082	-0.0095978	
	0.025119		0.064083	-0.010979	
	0.019953		0.06525	-0.012595	
	0.015849		0.066636	-0.01446	
	0.012589		0.06833	-0.016591	
	0.01		0.070323	-0.019007	
