	10000		0.027782	0.023731	
	7943.3		0.027218	0.018832	
	6309.6		0.026529	0.014743	
	5011.9		0.02617	0.011297	
	3981.1		0.026023	0.0083802	
	3162.3		0.026081	0.0059029	
	2511.9		0.026278	0.0038372	
	1995.3		0.026596	0.0021176	
	1584.9		0.027049	0.00067615	
	1258.9		0.027576	-0.00055296	
	1000		0.028128	-0.0015809	
	794.33		0.0288	-0.0024813	
	630.96		0.029462	-0.0032448	
	501.19		0.030212	-0.0039328	
	398.11		0.031048	-0.0045538	
	316.23		0.031891	-0.0050871	
	251.19		0.032837	-0.0055931	
	199.53		0.033871	-0.0060498	
	158.49		0.034874	-0.0064377	
	125.89		0.035959	-0.0067534	
	100		0.037021	-0.0070377	
	79.433		0.038101	-0.0072732	
	63.096		0.03923	-0.0074994	
	50.119		0.04032	-0.0076111	
	39.811		0.04158	-0.0078026	
	31.623		0.042521	-0.0078746	
	25.119		0.043763	-0.0081964	
	19.953		0.044726	-0.0086502	
	15.849		0.045586	-0.0089872	
	12.589		0.046967	-0.0094508	
	10		0.048148	-0.010088	
	7.9433		0.049059	-0.010553	
	6.3096		0.050414	-0.011346	
	5.0119		0.052172	-0.012585	
	3.9811		0.053822	-0.014174	
	3.1623		0.055964	-0.015253	
	2.5119		0.058243	-0.016511	
	1.9953		0.061114	-0.017505	
	1.5849		0.065205	-0.017702	
	1.2589		0.067699	-0.018909	
	1		0.072274	-0.019753	
	0.79433		0.075861	-0.018943	
	0.63096		0.078625	-0.018784	
	0.50119		0.081915	-0.018498	
	0.39811		0.08525	-0.017641	
	0.31623		0.088132	-0.016216	
	0.25119		0.090428	-0.014672	
	0.19953		0.092206	-0.013271	
	0.15849		0.093605	-0.012171	
	0.12589		0.094799	-0.011313	
	0.1		0.095792	-0.010797	
	0.079433		0.09669	-0.010598	
	0.063096		0.097478	-0.01073	
	0.050119		0.098352	-0.011138	
	0.039811		0.099232	-0.011876	
	0.031623		0.10022	-0.012958	
	0.025119		0.10136	-0.014339	
	0.019953		0.10263	-0.016116	
	0.015849		0.10421	-0.018273	
	0.012589		0.10607	-0.020826	
	0.01		0.10833	-0.023804	
