	10000		0.026307	0.024971	
	7943.3		0.025602	0.020051	
	6309.6		0.024805	0.015966	
	5011.9		0.024329	0.012561	
	3981.1		0.024039	0.0097152	
	3162.3		0.023949	0.0073365	
	2511.9		0.023982	0.0053883	
	1995.3		0.024126	0.003801	
	1584.9		0.024345	0.0025123	
	1258.9		0.024614	0.0014615	
	1000		0.024932	0.00061269	
	794.33		0.025268	-6.1447e-05	
	630.96		0.025619	-0.00060807	
	501.19		0.026019	-0.0010501	
	398.11		0.026411	-0.0013956	
	316.23		0.026795	-0.0016675	
	251.19		0.027168	-0.0018892	
	199.53		0.027559	-0.0020588	
	158.49		0.027953	-0.0022058	
	125.89		0.028349	-0.0023331	
	100		0.028737	-0.0024464	
	79.433		0.029141	-0.0025378	
	63.096		0.029509	-0.0026419	
	50.119		0.029873	-0.0027477	
	39.811		0.030254	-0.0029168	
	31.623		0.030579	-0.0029855	
	25.119		0.031081	-0.0031614	
	19.953		0.03144	-0.003377	
	15.849		0.031967	-0.0036116	
	12.589		0.032536	-0.0037653	
	10		0.033227	-0.0039686	
	7.9433		0.033911	-0.0041891	
	6.3096		0.034603	-0.0041686	
	5.0119		0.035454	-0.0042489	
	3.9811		0.036016	-0.0042952	
	3.1623		0.036833	-0.0041427	
	2.5119		0.037392	-0.003917	
	1.9953		0.038087	-0.003654	
	1.5849		0.03887	-0.0033555	
	1.2589		0.039074	-0.0030663	
	1		0.039662	-0.0031703	
	0.79433		0.040092	-0.0029097	
	0.63096		0.040234	-0.0028604	
	0.50119		0.04049	-0.0031337	
	0.39811		0.040967	-0.0033866	
	0.31623		0.041522	-0.0035174	
	0.25119		0.042064	-0.0035879	
	0.19953		0.042491	-0.0036974	
	0.15849		0.042929	-0.0038195	
	0.12589		0.043356	-0.0040114	
	0.1		0.043727	-0.0043411	
	0.079433		0.044159	-0.0047853	
	0.063096		0.044579	-0.0054019	
	0.050119		0.04514	-0.0060952	
	0.039811		0.045795	-0.0069588	
	0.031623		0.046547	-0.007947	
	0.025119		0.047467	-0.009101	
	0.019953		0.04853	-0.010418	
	0.015849		0.049793	-0.011895	
	0.012589		0.051296	-0.01357	
	0.01		0.053079	-0.015415	
