	10000		0.025921	0.025721	
	7943.3		0.02518	0.020754	
	6309.6		0.024344	0.016651	
	5011.9		0.023804	0.013247	
	3981.1		0.023452	0.010419	
	3162.3		0.023285	0.0080757	
	2511.9		0.02323	0.0061755	
	1995.3		0.023269	0.0046412	
	1584.9		0.023371	0.0034155	
	1258.9		0.023495	0.0024237	
	1000		0.02366	0.0016287	
	794.33		0.023831	0.0010015	
	630.96		0.024024	0.00048681	
	501.19		0.024216	7.7595e-05	
	398.11		0.024426	-0.00024971	
	316.23		0.024636	-0.0005127	
	251.19		0.024849	-0.00072557	
	199.53		0.025073	-0.00090096	
	158.49		0.025282	-0.0010349	
	125.89		0.025498	-0.0011503	
	100		0.025709	-0.0012559	
	79.433		0.025945	-0.0013488	
	63.096		0.026157	-0.0014214	
	50.119		0.026397	-0.0015074	
	39.811		0.026638	-0.0015743	
	31.623		0.026899	-0.0016851	
	25.119		0.027184	-0.0017212	
	19.953		0.027487	-0.0017545	
	15.849		0.027728	-0.0018215	
	12.589		0.02809	-0.0017694	
	10		0.028415	-0.0017233	
	7.9433		0.02868	-0.0016829	
	6.3096		0.028931	-0.0015487	
	5.0119		0.029235	-0.0015068	
	3.9811		0.029303	-0.0015262	
	3.1623		0.029542	-0.0014257	
	2.5119		0.029662	-0.0013476	
	1.9953		0.029839	-0.0012796	
	1.5849		0.030209	-0.0011957	
	1.2589		0.030132	-0.0010031	
	1		0.030382	-0.0013854	
	0.79433		0.030613	-0.0013872	
	0.63096		0.030622	-0.0015117	
	0.50119		0.030756	-0.0019044	
	0.39811		0.031111	-0.0022717	
	0.31623		0.03155	-0.0025237	
	0.25119		0.031974	-0.0026659	
	0.19953		0.032328	-0.0028296	
	0.15849		0.032702	-0.0029821	
	0.12589		0.033075	-0.0031781	
	0.1		0.033399	-0.0034767	
	0.079433		0.03378	-0.0038492	
	0.063096		0.034145	-0.0043374	
	0.050119		0.034676	-0.0048776	
	0.039811		0.035241	-0.005507	
	0.031623		0.035924	-0.0062158	
	0.025119		0.036734	-0.007012	
	0.019953		0.037643	-0.0079188	
	0.015849		0.038737	-0.0088794	
	0.012589		0.039965	-0.0099138	
	0.01		0.041413	-0.01099	
