	10000		0.025198	0.025517	
	7943.3		0.024394	0.020599	
	6309.6		0.02354	0.016519	
	5011.9		0.022988	0.013132	
	3981.1		0.022616	0.010316	
	3162.3		0.022453	0.0079693	
	2511.9		0.022416	0.0060637	
	1995.3		0.022495	0.0045234	
	1584.9		0.022614	0.0032711	
	1258.9		0.022721	0.0022611	
	1000		0.022895	0.0014469	
	794.33		0.023114	0.00080041	
	630.96		0.023333	0.00027338	
	501.19		0.023554	-0.0001458	
	398.11		0.023809	-0.00048557	
	316.23		0.024095	-0.00076601	
	251.19		0.024328	-0.00098067	
	199.53		0.024576	-0.0011575	
	158.49		0.024831	-0.0012949	
	125.89		0.025127	-0.0014055	
	100		0.025414	-0.0014891	
	79.433		0.025703	-0.0015554	
	63.096		0.02599	-0.001596	
	50.119		0.026233	-0.0016371	
	39.811		0.026474	-0.0016631	
	31.623		0.026774	-0.0017073	
	25.119		0.02706	-0.0016515	
	19.953		0.027313	-0.0016378	
	15.849		0.02757	-0.0015774	
	12.589		0.027829	-0.001504	
	10		0.028064	-0.0014034	
	7.9433		0.028278	-0.0013385	
	6.3096		0.028426	-0.0011984	
	5.0119		0.028636	-0.0011599	
	3.9811		0.028641	-0.0011597	
	3.1623		0.028822	-0.0011046	
	2.5119		0.028873	-0.0010433	
	1.9953		0.029029	-0.00099734	
	1.5849		0.029343	-0.00096528	
	1.2589		0.02929	-0.00091662	
	1		0.029517	-0.0011644	
	0.79433		0.029694	-0.0011578	
	0.63096		0.029709	-0.0012679	
	0.50119		0.029818	-0.0016042	
	0.39811		0.030106	-0.0019223	
	0.31623		0.030483	-0.0021311	
	0.25119		0.030853	-0.002281	
	0.19953		0.031165	-0.0024129	
	0.15849		0.031488	-0.0025573	
	0.12589		0.031796	-0.0027293	
	0.1		0.032068	-0.0029861	
	0.079433		0.032414	-0.0033064	
	0.063096		0.03272	-0.0037404	
	0.050119		0.033142	-0.0042087	
	0.039811		0.033606	-0.0047881	
	0.031623		0.034193	-0.0054459	
	0.025119		0.034884	-0.0061895	
	0.019953		0.035717	-0.0070252	
	0.015849		0.036715	-0.0079291	
	0.012589		0.0379	-0.0088965	
	0.01		0.03926	-0.0098578	
