	10000		0.025254	0.025142	
	7943.3		0.024518	0.020226	
	6309.6		0.02371	0.01615	
	5011.9		0.023179	0.01274	
	3981.1		0.022862	0.0098975	
	3162.3		0.022753	0.0075217	
	2511.9		0.022806	0.0055809	
	1995.3		0.022861	0.0039749	
	1584.9		0.023087	0.0026777	
	1258.9		0.02334	0.0016133	
	1000		0.023629	0.00073496	
	794.33		0.023899	3.0958e-05	
	630.96		0.024248	-0.00053996	
	501.19		0.02462	-0.0010064	
	398.11		0.025034	-0.0013812	
	316.23		0.025463	-0.0016814	
	251.19		0.025793	-0.0019159	
	199.53		0.026196	-0.002103	
	158.49		0.026621	-0.0022611	
	125.89		0.027069	-0.0023942	
	100		0.027425	-0.0024927	
	79.433		0.027811	-0.0025989	
	63.096		0.028241	-0.00267	
	50.119		0.028696	-0.0027426	
	39.811		0.029094	-0.0028781	
	31.623		0.029514	-0.0028445	
	25.119		0.030009	-0.0029388	
	19.953		0.030407	-0.0030093	
	15.849		0.030919	-0.0030695	
	12.589		0.031481	-0.0030109	
	10		0.031992	-0.0029356	
	7.9433		0.032542	-0.0028943	
	6.3096		0.032959	-0.0026853	
	5.0119		0.033431	-0.0025557	
	3.9811		0.033663	-0.0024266	
	3.1623		0.034029	-0.0022687	
	2.5119		0.034271	-0.0020858	
	1.9953		0.034558	-0.0019043	
	1.5849		0.034976	-0.0017567	
	1.2589		0.035005	-0.0016386	
	1		0.035306	-0.0018089	
	0.79433		0.035574	-0.0017258	
	0.63096		0.035634	-0.0017684	
	0.50119		0.03577	-0.0020881	
	0.39811		0.036108	-0.0023738	
	0.31623		0.036543	-0.0025597	
	0.25119		0.036941	-0.0026779	
	0.19953		0.037288	-0.0028299	
	0.15849		0.037674	-0.0029626	
	0.12589		0.038005	-0.0031507	
	0.1		0.038301	-0.0034545	
	0.079433		0.038646	-0.0038456	
	0.063096		0.038986	-0.0043441	
	0.050119		0.039437	-0.0049402	
	0.039811		0.039952	-0.0056557	
	0.031623		0.040556	-0.0064936	
	0.025119		0.04132	-0.0074573	
	0.019953		0.042226	-0.0085779	
	0.015849		0.043334	-0.0098308	
	0.012589		0.044665	-0.011203	
	0.01		0.046237	-0.012694	
