	10000		0.02516	0.025761	
	7943.3		0.024368	0.020814	
	6309.6		0.023504	0.016729	
	5011.9		0.022927	0.013335	
	3981.1		0.022544	0.010519	
	3162.3		0.022361	0.0081901	
	2511.9		0.022286	0.0062918	
	1995.3		0.022309	0.0047631	
	1584.9		0.022384	0.0035319	
	1258.9		0.02252	0.00254	
	1000		0.022623	0.0017363	
	794.33		0.022805	0.0010971	
	630.96		0.022961	0.00057944	
	501.19		0.023136	0.00016043	
	398.11		0.023335	-0.00016946	
	316.23		0.02354	-0.00043996	
	251.19		0.023752	-0.00065161	
	199.53		0.023989	-0.00082284	
	158.49		0.024188	-0.00094827	
	125.89		0.024426	-0.0010457	
	100		0.024666	-0.001129	
	79.433		0.024834	-0.0011849	
	63.096		0.025095	-0.0012086	
	50.119		0.025293	-0.0012222	
	39.811		0.025506	-0.0012399	
	31.623		0.02574	-0.0012494	
	25.119		0.025963	-0.0011764	
	19.953		0.026131	-0.0011656	
	15.849		0.026276	-0.0011137	
	12.589		0.026472	-0.0010277	
	10		0.026603	-0.00097411	
	7.9433		0.026778	-0.00097222	
	6.3096		0.026842	-0.00083718	
	5.0119		0.026985	-0.00083087	
	3.9811		0.026966	-0.00087007	
	3.1623		0.027101	-0.0008155	
	2.5119		0.027082	-0.00082355	
	1.9953		0.027285	-0.00081749	
	1.5849		0.027554	-0.0007859	
	1.2589		0.027486	-0.00078753	
	1		0.02771	-0.0010418	
	0.79433		0.027911	-0.0010268	
	0.63096		0.027927	-0.0010829	
	0.50119		0.027975	-0.0014848	
	0.39811		0.028258	-0.0018083	
	0.31623		0.02863	-0.0020164	
	0.25119		0.028982	-0.0021496	
	0.19953		0.029287	-0.0022843	
	0.15849		0.029602	-0.0024161	
	0.12589		0.029889	-0.0025724	
	0.1		0.030179	-0.0028087	
	0.079433		0.030485	-0.0031071	
	0.063096		0.030816	-0.0034709	
	0.050119		0.031206	-0.0039118	
	0.039811		0.031673	-0.0043983	
	0.031623		0.032202	-0.004966	
	0.025119		0.03287	-0.0055983	
	0.019953		0.033645	-0.0062991	
	0.015849		0.034566	-0.0070515	
	0.012589		0.03564	-0.0078193	
	0.01		0.036867	-0.0085713	
