	10000		0.026652	0.028047	
	7943.3		0.025978	0.022557	
	6309.6		0.025188	0.018035	
	5011.9		0.024694	0.014299	
	3981.1		0.024381	0.011195	
	3162.3		0.024259	0.0086268	
	2511.9		0.024241	0.0065404	
	1995.3		0.024317	0.0048559	
	1584.9		0.02446	0.0034975	
	1258.9		0.024643	0.0024053	
	1000		0.024859	0.0015188	
	794.33		0.025099	0.00081996	
	630.96		0.025353	0.00025379	
	501.19		0.025609	-0.00020264	
	398.11		0.025884	-0.00056856	
	316.23		0.026161	-0.0008591	
	251.19		0.026434	-0.0010997	
	199.53		0.026717	-0.0012925	
	158.49		0.026995	-0.0014467	
	125.89		0.02728	-0.0015726	
	100		0.027544	-0.0016836	
	79.433		0.027832	-0.0017858	
	63.096		0.028093	-0.0018895	
	50.119		0.028376	-0.0019919	
	39.811		0.028666	-0.002103	
	31.623		0.028916	-0.0022774	
	25.119		0.029335	-0.0023791	
	19.953		0.029722	-0.0025225	
	15.849		0.030044	-0.0026409	
	12.589		0.030582	-0.002736	
	10		0.031079	-0.002785	
	7.9433		0.031575	-0.0027985	
	6.3096		0.032047	-0.0027509	
	5.0119		0.032525	-0.0026608	
	3.9811		0.032942	-0.0025581	
	3.1623		0.033335	-0.0023938	
	2.5119		0.033651	-0.0022761	
	1.9953		0.033975	-0.0021666	
	1.5849		0.034269	-0.0020321	
	1.2589		0.034468	-0.0019189	
	1		0.034651	-0.0019095	
	0.79433		0.034829	-0.0019334	
	0.63096		0.035038	-0.0020023	
	0.50119		0.035271	-0.0021337	
	0.39811		0.035531	-0.002271	
	0.31623		0.035819	-0.0024287	
	0.25119		0.036136	-0.0025985	
	0.19953		0.036447	-0.0027997	
	0.15849		0.036769	-0.0030528	
	0.12589		0.037118	-0.0033765	
	0.1		0.037513	-0.0037665	
	0.079433		0.037935	-0.0042298	
	0.063096		0.038406	-0.0047922	
	0.050119		0.038971	-0.0054438	
	0.039811		0.039628	-0.0062022	
	0.031623		0.04038	-0.0070489	
	0.025119		0.041221	-0.0080212	
	0.019953		0.042234	-0.0091308	
	0.015849		0.043411	-0.010387	
	0.012589		0.044815	-0.01178	
	0.01		0.04644	-0.013299	
