	10000		0.026531	0.028358	
	7943.3		0.025842	0.022832	
	6309.6		0.025028	0.018291	
	5011.9		0.024522	0.014543	
	3981.1		0.024194	0.011442	
	3162.3		0.02405	0.008881	
	2511.9		0.024004	0.0067968	
	1995.3		0.02405	0.0051187	
	1584.9		0.024147	0.0037683	
	1258.9		0.024293	0.0026802	
	1000		0.024467	0.0018067	
	794.33		0.024659	0.0011067	
	630.96		0.024868	0.00053967	
	501.19		0.025088	8.0385e-05	
	398.11		0.025323	-0.00028613	
	316.23		0.025559	-0.0005758	
	251.19		0.025796	-0.00081164	
	199.53		0.026035	-0.0010035	
	158.49		0.026268	-0.00115	
	125.89		0.026515	-0.001279	
	100		0.026757	-0.0013869	
	79.433		0.026986	-0.0014887	
	63.096		0.027229	-0.0015905	
	50.119		0.027491	-0.0016794	
	39.811		0.027747	-0.0017987	
	31.623		0.028049	-0.0019159	
	25.119		0.028351	-0.0019838	
	19.953		0.02868	-0.002086	
	15.849		0.028981	-0.0021122	
	12.589		0.029404	-0.0021221	
	10		0.029764	-0.0021005	
	7.9433		0.030126	-0.0020534	
	6.3096		0.030459	-0.0019775	
	5.0119		0.030773	-0.0018899	
	3.9811		0.031018	-0.0017932	
	3.1623		0.031275	-0.0016931	
	2.5119		0.031466	-0.0016194	
	1.9953		0.031682	-0.0015621	
	1.5849		0.031888	-0.0014862	
	1.2589		0.032016	-0.0014559	
	1		0.03216	-0.0014963	
	0.79433		0.032292	-0.0015616	
	0.63096		0.032439	-0.0016821	
	0.50119		0.032644	-0.0018468	
	0.39811		0.03287	-0.0020189	
	0.31623		0.033162	-0.0021948	
	0.25119		0.033441	-0.0023858	
	0.19953		0.03374	-0.0026016	
	0.15849		0.034043	-0.0028661	
	0.12589		0.034403	-0.0031716	
	0.1		0.034773	-0.0035428	
	0.079433		0.035207	-0.0039885	
	0.063096		0.03568	-0.0045107	
	0.050119		0.036254	-0.0051079	
	0.039811		0.036881	-0.0057809	
	0.031623		0.037605	-0.0065527	
	0.025119		0.038433	-0.0074229	
	0.019953		0.039393	-0.0084015	
	0.015849		0.040523	-0.009503	
	0.012589		0.041859	-0.010698	
	0.01		0.043381	-0.011963	
