	10000		0.027567	0.026886	
	7943.3		0.026968	0.021445	
	6309.6		0.026275	0.016939	
	5011.9		0.02589	0.013192	
	3981.1		0.025698	0.010051	
	3162.3		0.0257	0.0074216	
	2511.9		0.025837	0.0052582	
	1995.3		0.026079	0.0034825	
	1584.9		0.026403	0.0020255	
	1258.9		0.026797	0.00081933	
	1000		0.027241	-0.00018287	
	794.33		0.027742	-0.0010095	
	630.96		0.028286	-0.0016942	
	501.19		0.028845	-0.0022657	
	398.11		0.029448	-0.0027327	
	316.23		0.030069	-0.0031111	
	251.19		0.030718	-0.0034159	
	199.53		0.031379	-0.0036522	
	158.49		0.032025	-0.0038346	
	125.89		0.032672	-0.0039759	
	100		0.033313	-0.0040815	
	79.433		0.033934	-0.0041927	
	63.096		0.034551	-0.0042985	
	50.119		0.035162	-0.0044018	
	39.811		0.035752	-0.0045641	
	31.623		0.036224	-0.0047259	
	25.119		0.036955	-0.0049392	
	19.953		0.037589	-0.0052666	
	15.849		0.038058	-0.0055833	
	12.589		0.038879	-0.0060285	
	10		0.03966	-0.0065532	
	7.9433		0.040542	-0.0071808	
	6.3096		0.041568	-0.0078764	
	5.0119		0.042814	-0.0086161	
	3.9811		0.044228	-0.0093784	
	3.1623		0.045926	-0.0099826	
	2.5119		0.04771	-0.010497	
	1.9953		0.049784	-0.010798	
	1.5849		0.051859	-0.010714	
	1.2589		0.053716	-0.01043	
	1		0.055462	-0.010053	
	0.79433		0.057063	-0.0095572	
	0.63096		0.058507	-0.0090053	
	0.50119		0.05983	-0.0084262	
	0.39811		0.060945	-0.00786	
	0.31623		0.061985	-0.0073435	
	0.25119		0.062837	-0.006901	
	0.19953		0.06359	-0.0065811	
	0.15849		0.064241	-0.0063908	
	0.12589		0.064861	-0.0063416	
	0.1		0.065443	-0.0064655	
	0.079433		0.06604	-0.006773	
	0.063096		0.066639	-0.0072731	
	0.050119		0.067293	-0.0079731	
	0.039811		0.068068	-0.0088813	
	0.031623		0.068904	-0.010006	
	0.025119		0.069918	-0.011389	
	0.019953		0.071101	-0.013035	
	0.015849		0.072496	-0.014948	
	0.012589		0.074157	-0.017172	
	0.01		0.076157	-0.019769	
