	10000		0.026325	0.024468	
	7943.3		0.025419	0.019674	
	6309.6		0.024486	0.015639	
	5011.9		0.023915	0.012245	
	3981.1		0.02358	0.0093834	
	3162.3		0.023475	0.0069648	
	2511.9		0.023533	0.0049719	
	1995.3		0.023723	0.0033262	
	1584.9		0.023972	0.0019599	
	1258.9		0.024309	0.00081987	
	1000		0.024697	-0.00012826	
	794.33		0.025123	-0.00091413	
	630.96		0.025626	-0.0015856	
	501.19		0.026138	-0.0021476	
	398.11		0.026713	-0.002619	
	316.23		0.02728	-0.0030035	
	251.19		0.02791	-0.0033278	
	199.53		0.028528	-0.0035851	
	158.49		0.029166	-0.0037899	
	125.89		0.029815	-0.0039612	
	100		0.030469	-0.0040972	
	79.433		0.031116	-0.0042343	
	63.096		0.031771	-0.0043505	
	50.119		0.032468	-0.0044867	
	39.811		0.033047	-0.0046912	
	31.623		0.033705	-0.0046692	
	25.119		0.03441	-0.0049079	
	19.953		0.03497	-0.0050653	
	15.849		0.035637	-0.0053511	
	12.589		0.036593	-0.0056029	
	10		0.03749	-0.0058662	
	7.9433		0.038437	-0.0060848	
	6.3096		0.039493	-0.006236	
	5.0119		0.040689	-0.0063264	
	3.9811		0.041646	-0.0063871	
	3.1623		0.042889	-0.0062238	
	2.5119		0.043887	-0.0058883	
	1.9953		0.044842	-0.0054742	
	1.5849		0.045925	-0.0049679	
	1.2589		0.046394	-0.0046139	
	1		0.047197	-0.0044944	
	0.79433		0.047777	-0.0040459	
	0.63096		0.048014	-0.0038945	
	0.50119		0.048418	-0.0040031	
	0.39811		0.048977	-0.0041273	
	0.31623		0.049612	-0.0041288	
	0.25119		0.050158	-0.0041028	
	0.19953		0.050688	-0.0040706	
	0.15849		0.051108	-0.0041557	
	0.12589		0.051581	-0.0042669	
	0.1		0.051963	-0.0045435	
	0.079433		0.052402	-0.0049457	
	0.063096		0.052821	-0.0055119	
	0.050119		0.053338	-0.0062044	
	0.039811		0.053919	-0.0070611	
	0.031623		0.054608	-0.0081147	
	0.025119		0.055458	-0.0093487	
	0.019953		0.056482	-0.010808	
	0.015849		0.057697	-0.012474	
	0.012589		0.059196	-0.014389	
	0.01		0.061	-0.016522	
