	10000		0.027038	0.023859	
	7943.3		0.026204	0.019081	
	6309.6		0.02533	0.015046	
	5011.9		0.024823	0.011637	
	3981.1		0.024559	0.0087347	
	3162.3		0.024529	0.0062622	
	2511.9		0.024639	0.0041949	
	1995.3		0.024906	0.0024717	
	1584.9		0.02527	0.0010192	
	1258.9		0.025731	-0.00021633	
	1000		0.02624	-0.0012665	
	794.33		0.026844	-0.0021781	
	630.96		0.027469	-0.0029703	
	501.19		0.028156	-0.0036818	
	398.11		0.028947	-0.0043266	
	316.23		0.029736	-0.0048874	
	251.19		0.03066	-0.005427	
	199.53		0.03164	-0.0059203	
	158.49		0.03263	-0.0063482	
	125.89		0.033701	-0.0067336	
	100		0.03474	-0.0070681	
	79.433		0.035842	-0.0073623	
	63.096		0.036993	-0.0076633	
	50.119		0.038136	-0.0078673	
	39.811		0.039429	-0.0081288	
	31.623		0.040441	-0.0082441	
	25.119		0.041781	-0.0086118	
	19.953		0.042829	-0.0090726	
	15.849		0.043883	-0.009403	
	12.589		0.04532	-0.0097785	
	10		0.046676	-0.010364	
	7.9433		0.047911	-0.010862	
	6.3096		0.04945	-0.01157	
	5.0119		0.051381	-0.012468	
	3.9811		0.053302	-0.013471	
	3.1623		0.055671	-0.014096	
	2.5119		0.058137	-0.014585	
	1.9953		0.060853	-0.014708	
	1.5849		0.064041	-0.014195	
	1.2589		0.066213	-0.014018	
	1		0.069163	-0.013666	
	0.79433		0.071353	-0.012449	
	0.63096		0.072776	-0.011736	
	0.50119		0.074404	-0.011227	
	0.39811		0.076081	-0.010629	
	0.31623		0.077624	-0.0098374	
	0.25119		0.078887	-0.0090344	
	0.19953		0.07992	-0.0083565	
	0.15849		0.08076	-0.0078694	
	0.12589		0.081518	-0.0075588	
	0.1		0.082177	-0.0074975	
	0.079433		0.082833	-0.0076475	
	0.063096		0.083404	-0.0080338	
	0.050119		0.084083	-0.008621	
	0.039811		0.084784	-0.0094542	
	0.031623		0.085583	-0.010571	
	0.025119		0.086557	-0.011928	
	0.019953		0.087676	-0.013618	
	0.015849		0.08901	-0.015628	
	0.012589		0.090646	-0.01799	
	0.01		0.09267	-0.020716	
