	10000		0.025818	0.025722	
	7943.3		0.024825	0.020857	
	6309.6		0.02384	0.016817	
	5011.9		0.023165	0.013424	
	3981.1		0.022723	0.010601	
	3162.3		0.022504	0.0082554	
	2511.9		0.0224	0.0063483	
	1995.3		0.022399	0.004813	
	1584.9		0.022455	0.0035732	
	1258.9		0.022555	0.0025753	
	1000		0.022696	0.0017649	
	794.33		0.022844	0.0011243	
	630.96		0.023025	0.00060366	
	501.19		0.023204	0.00018129	
	398.11		0.023399	-0.00015568	
	316.23		0.023602	-0.00042131	
	251.19		0.023808	-0.00063441	
	199.53		0.02402	-0.00080723	
	158.49		0.024228	-0.00093582	
	125.89		0.024449	-0.0010459	
	100		0.024662	-0.0011277	
	79.433		0.024896	-0.001196	
	63.096		0.025107	-0.0012337	
	50.119		0.025334	-0.0012742	
	39.811		0.025561	-0.0012821	
	31.623		0.025799	-0.0013072	
	25.119		0.026004	-0.0012611	
	19.953		0.026221	-0.0012161	
	15.849		0.026365	-0.0011954	
	12.589		0.026587	-0.0011151	
	10		0.026759	-0.0010279	
	7.9433		0.026886	-0.0010084	
	6.3096		0.026978	-0.00089022	
	5.0119		0.027154	-0.00089312	
	3.9811		0.027119	-0.00094692	
	3.1623		0.027285	-0.00090428	
	2.5119		0.027339	-0.00087556	
	1.9953		0.027476	-0.00086506	
	1.5849		0.027741	-0.00083443	
	1.2589		0.027652	-0.0007076	
	1		0.027868	-0.0010617	
	0.79433		0.02807	-0.0010825	
	0.63096		0.028062	-0.0012271	
	0.50119		0.028173	-0.001585	
	0.39811		0.028474	-0.0019071	
	0.31623		0.028875	-0.002131	
	0.25119		0.029247	-0.0022592	
	0.19953		0.029546	-0.0024069	
	0.15849		0.029876	-0.0025274	
	0.12589		0.030202	-0.0026883	
	0.1		0.03047	-0.0029295	
	0.079433		0.030794	-0.003231	
	0.063096		0.031101	-0.0036427	
	0.050119		0.031542	-0.0040825	
	0.039811		0.032011	-0.0046037	
	0.031623		0.032583	-0.00519	
	0.025119		0.033275	-0.0058512	
	0.019953		0.034071	-0.0066064	
	0.015849		0.035034	-0.0073819	
	0.012589		0.036159	-0.0082054	
	0.01		0.037434	-0.0090127	
