	10000		0.025845	0.025492	
	7943.3		0.024867	0.020658	
	6309.6		0.023862	0.016591	
	5011.9		0.023224	0.013217	
	3981.1		0.022803	0.010389	
	3162.3		0.022602	0.0080365	
	2511.9		0.022526	0.0061187	
	1995.3		0.022553	0.0045713	
	1584.9		0.02265	0.0033138	
	1258.9		0.022793	0.0023051	
	1000		0.022973	0.0014812	
	794.33		0.023171	0.00083627	
	630.96		0.023393	0.00030691	
	501.19		0.023621	-0.00011662	
	398.11		0.023859	-0.00045749	
	316.23		0.024102	-0.00073244	
	251.19		0.024354	-0.00095362	
	199.53		0.024612	-0.0011318	
	158.49		0.024865	-0.0012701	
	125.89		0.025137	-0.0013881	
	100		0.025402	-0.0014718	
	79.433		0.025654	-0.0015467	
	63.096		0.025933	-0.0016122	
	50.119		0.026201	-0.0016626	
	39.811		0.026476	-0.0017042	
	31.623		0.026779	-0.0017338	
	25.119		0.027077	-0.0017278	
	19.953		0.027367	-0.0017327	
	15.849		0.027608	-0.0017031	
	12.589		0.027903	-0.0015909	
	10		0.028171	-0.0014908	
	7.9433		0.028383	-0.0014278	
	6.3096		0.028561	-0.0012853	
	5.0119		0.028801	-0.0012507	
	3.9811		0.02881	-0.001253	
	3.1623		0.029018	-0.0011775	
	2.5119		0.029065	-0.0011273	
	1.9953		0.029249	-0.0010837	
	1.5849		0.029564	-0.0010234	
	1.2589		0.029501	-0.00096668	
	1		0.029738	-0.0012271	
	0.79433		0.029929	-0.0012136	
	0.63096		0.029945	-0.0013329	
	0.50119		0.03006	-0.0016847	
	0.39811		0.030367	-0.0020054	
	0.31623		0.030762	-0.0022296	
	0.25119		0.031152	-0.0023728	
	0.19953		0.031469	-0.0025228	
	0.15849		0.031809	-0.0026675	
	0.12589		0.03214	-0.0028504	
	0.1		0.032416	-0.0031133	
	0.079433		0.032757	-0.0034494	
	0.063096		0.033073	-0.0039012	
	0.050119		0.033531	-0.0043989	
	0.039811		0.034016	-0.005	
	0.031623		0.034615	-0.005684	
	0.025119		0.035337	-0.0064525	
	0.019953		0.036186	-0.0073352	
	0.015849		0.037201	-0.0082835	
	0.012589		0.038408	-0.0092953	
	0.01		0.039846	-0.010345	
